time, displacement, force
81.258528, 1.1015625e-07, -0.004121401442
81.270816, -3.79296875e-07, -0.004166212847
81.274912, -5.39921875e-07, -0.004180885451
81.598496, -1.393613281e-05, -0.005434272742
81.602592, -1.410316406e-05, -0.005450108531
81.6968, -1.767976563e-05, -0.005786043166
81.700896, -1.783578125e-05, -0.0058007731
81.844256, -2.306242188e-05, -0.006293047281
81.848352, -2.321160156e-05, -0.006307188899
81.926176, -2.622578125e-05, -0.006597453329
81.930272, -2.6385e-05, -0.00661285681
81.946656, -2.70521875e-05, -0.006678015652
81.950752, -2.721417969e-05, -0.00669376852
82.008096, -2.957570313e-05, -0.006925738259
82.012192, -2.974429688e-05, -0.006942348475
82.237472, -3.926339844e-05, -0.007894618959
82.241568, -3.943460938e-05, -0.007911923879
82.319392, -4.249902344e-05, -0.008219606535
82.323488, -4.266324219e-05, -0.008236216645
82.450464, -4.749457031e-05, -0.00872323551
82.45456, -4.764660156e-05, -0.008738588625
82.528288, -5.055996094e-05, -0.009037334816
82.532384, -5.072035156e-05, -0.009053819554
82.74128, -5.947917969e-05, -0.009974444282
82.745376, -5.965375e-05, -0.009993057953
82.835488, -6.335605469e-05, -0.0103873314
82.839584, -6.352464844e-05, -0.01040538359
82.917408, -6.654390625e-05, -0.01072672985
82.921504, -6.670210938e-05, -0.01074362695
83.08944, -7.282789063e-05, -0.01139664616
83.093536, -7.297730469e-05, -0.01141271271
83.19184, -7.681886719e-05, -0.01183309216
83.195936, -7.698046875e-05, -0.01185090237
83.249184, -7.917511719e-05, -0.01209524662
83.25328, -7.935152344e-05, -0.0121150848
83.47856, -8.88746875e-05, -0.01319625749
83.482656, -8.904746094e-05, -0.01321613051
83.576864, -9.282234375e-05, -0.01364912832
83.58096, -9.29865625e-05, -0.01366807141
83.748896, -9.946292969e-05, -0.01441724553
83.752992, -9.962152344e-05, -0.01443577833
84.076576, -0.0001130555078, -0.01605225619
84.080672, -0.0001132247266, -0.01607300417
84.158496, -0.0001162608984, -0.01644372381
84.162592, -0.0001164198828, -0.01646321141
84.330528, -0.0001225770313, -0.01721804525
84.334624, -0.0001227242188, -0.01723619927
84.424736, -0.0001261924219, -0.0176710168
84.428832, -0.0001263510547, -0.01769103157
84.490272, -0.0001288604688, -0.01801135404
84.494368, -0.0001290272656, -0.01803271938
84.740128, -0.0001394214844, -0.01939124911
84.744224, -0.0001395928906, -0.01941397291
84.834336, -0.0001431348047, -0.01988197477
84.838432, -0.0001432979688, -0.01990369637
85.006368, -0.0001497102734, -0.02076055939
85.010464, -0.0001498686719, -0.02078197834
85.051424, -0.0001515215234, -0.02100741893
85.05552, -0.0001516926953, -0.02103093987
85.088288, -0.0001530269922, -0.02121406236
85.092384, -0.0001531935938, -0.02123697567
85.21936, -0.0001585568359, -0.02198423582
85.223456, -0.0001587312109, -0.02200876042
85.338144, -0.000163438125, -0.02267241186
85.34224, -0.0001636060938, -0.02269626915
