time, displacement, force
222.586912, 2.10546875e-08, -0.001970964959
222.78352, 4.296875e-10, -0.001908168005
222.787616, 0, -0.001906858425
225.2616, 0, -0.001327487969
225.265696, 0, -0.001326512296
226.969632, 0, -0.001013303901
226.973728, 0, -0.001012543335
228.923424, 0, -0.0007440010213
228.92752, 0, -0.0007434316225
231.327776, 0, -0.000511759142
231.331872, 0, -0.0005113605073
235.03056, 0, -0.0002991002564
235.034656, 0, -0.0002988633497
238.991392, 0, -0.0001688967812
238.995488, 0, -0.0001687616216
241.17456, 0, -0.000118277152
241.178656, 0, -0.0001181821321
242.665504, 0, -9.146492774e-05
242.6696, 0, -9.139093077e-05
245.192736, 0, -6.106234459e-05
245.196832, 0, -6.101260012e-05
249.546784, -5.15625e-09, -3.336134849e-05
249.55088, -5.2734375e-09, -3.334699801e-05
249.567264, -1.05859375e-08, -3.383710942e-05
