time, angle, torque
917.85424, -6.365538058e-05, -1.359560062e-08
918.669344, 0.03672803455, 7.618432142e-06
918.67344, 0.03690738202, 7.656080669e-06
919.275552, 0.06209773616, 1.288491127e-05
919.279648, 0.06226119378, 1.291935112e-05
919.566368, 0.0733134031, 1.523764903e-05
919.570464, 0.07346763676, 1.527025807e-05
919.848992, 0.08348128254, 1.737700826e-05
919.853088, 0.08362339684, 1.740709697e-05
919.975968, 0.08778714933, 1.828640988e-05
919.980064, 0.08792459473, 1.831553221e-05
920.111136, 0.09218851703, 1.921587332e-05
920.115232, 0.09231933934, 1.924356317e-05
920.377376, 0.1002453602, 2.091067594e-05
920.381472, 0.1003647714, 2.093588906e-05
920.63952, 0.1073485862, 2.239600472e-05
920.643616, 0.1074534805, 2.2417911e-05
920.901664, 0.1135693942, 2.368008515e-05
920.90576, 0.1136600594, 2.369867511e-05
921.159712, 0.1187853151, 2.473162321e-05
921.163808, 0.1188632715, 2.474721016e-05
921.405472, 0.122882222, 2.552496473e-05
921.409568, 0.1229446494, 2.553677321e-05
921.651232, 0.1261004913, 2.610508701e-05
921.655328, 0.1261470965, 2.611300211e-05
921.901088, 0.1284485411, 2.646877456e-05
921.905184, 0.1284805937, 2.647310946e-05
922.146848, 0.1298342245, 2.659973574e-05
922.150944, 0.1298509247, 2.660028887e-05
922.392608, 0.130295211, 2.650474381e-05
922.396704, 0.130296229, 2.650146093e-05
922.4008, 0.1302957657, 2.649779933e-05
922.683424, 0.1296424325, 2.61041712e-05
922.68752, 0.129624371, 2.609628624e-05
922.978336, 0.1276573953, 2.538558563e-05
922.982432, 0.1276218348, 2.537362546e-05
923.265056, 0.1244716067, 2.439897597e-05
923.269152, 0.1244174914, 2.438280175e-05
923.56816, 0.1197881366, 2.306759727e-05
923.572256, 0.1197167565, 2.304773308e-05
923.871264, 0.1137999995, 2.146401418e-05
923.87536, 0.1137112128, 2.14406077e-05
924.010528, 0.1106277476, 2.064005662e-05
924.014624, 0.1105307816, 2.061504467e-05
924.170272, 0.1066737446, 1.963579391e-05
924.174368, 0.1065687412, 1.96093105e-05
924.493856, 0.0976814269, 1.743354232e-05
924.497952, 0.09756013568, 1.740419445e-05
924.809248, 0.08772992521, 1.508716361e-05
924.813344, 0.08759332739, 1.505529638e-05
925.067296, 0.07879720046, 1.30432309e-05
925.071392, 0.07864981189, 1.300977094e-05
925.354016, 0.06811806308, 1.066717457e-05
925.358112, 0.06796209038, 1.063273678e-05
925.665312, 0.05574077089, 7.988390987e-06
925.669408, 0.05557366795, 7.952464847e-06
925.96432, 0.0432031689, 5.339436009e-06
925.968416, 0.04302849875, 5.302707928e-06
926.53776, 0.01784478104, 1.578554353e-07
926.541856, 0.01765978881, 1.201639176e-07
926.922784, 0.0002243484562, -3.378782725e-06
926.92688, 3.695869056e-05, -3.416442665e-06
927.844384, -0.04195605267, -1.165816955e-05
927.84848, -0.04213933749, -1.169474236e-05
928.19664, -0.05744827887, -1.473189624e-05
928.200736, -0.05762486572, -1.476721903e-05
