time, displacement, force
573.376544, -7.468359375e-07, 0.00307474018
573.966368, -4.236328125e-07, 0.002704600798
573.970464, -4.214453125e-07, 0.002702075333
574.244896, -3.97265625e-07, 0.002531663727
574.248992, -3.9765625e-07, 0.002529054245
574.654496, -1.712890625e-07, 0.002326492683
574.658592, -1.680859375e-07, 0.002324578294
575.055904, -6.87890625e-08, 0.002134927593
575.06, -6.81640625e-08, 0.002132945692
575.522848, -3.3203125e-08, 0.001929393653
575.526944, -3.28125e-08, 0.001927619824
576.735264, 2.34375e-10, 0.00151782696
576.73936, 3.828125e-09, 0.001516864056
576.776224, 1.08125e-07, 0.001516570202
576.78032, 1.24921875e-07, 0.001517137566
576.8008, 2.528515625e-07, 0.001525055506
576.804896, 2.784375e-07, 0.001526639187
576.837664, 6.1359375e-07, 0.00155432973
576.84176, 6.616015625e-07, 0.001558492691
576.858144, 9.175390625e-07, 0.00158248286
576.86224, 9.815234375e-07, 0.001588477857
576.88272, 1.401445312e-06, 0.001629909005
576.886816, 1.485429687e-06, 0.001638190012
576.919584, 2.426210937e-06, 0.001735130248
576.92368, 2.555625e-06, 0.001748588836
576.940064, 3.16203125e-06, 0.001812520239
576.94416, 3.313632812e-06, 0.001828489768
576.976928, 4.771875e-06, 0.001983939871
576.981024, 4.967265625e-06, 0.002004838567
577.017888, 6.94765625e-06, 0.002217561444
577.021984, 7.17625e-06, 0.002242124475
577.054752, 9.172851562e-06, 0.002457049458
577.058848, 9.433046875e-06, 0.002485067944
577.079328, 1.081898437e-05, 0.002634474121
577.083424, 1.109617187e-05, 0.002664311104
577.116192, 1.349601562e-05, 0.00292273572
577.120288, 1.380761719e-05, 0.002956277963
577.157152, 1.68628125e-05, 0.003285048504
577.161248, 1.72128125e-05, 0.003322664248
577.198112, 2.062898437e-05, 0.003689431926
577.202208, 2.101378906e-05, 0.003730649495
577.308704, 3.178027344e-05, 0.004872251392
577.3128, 3.220070312e-05, 0.004916512998
577.419296, 4.270183594e-05, 0.006005637995
577.423392, 4.310464844e-05, 0.006047101187
577.525792, 5.371542969e-05, 0.007128733505
577.529888, 5.414664062e-05, 0.007172422646
577.566752, 5.788425781e-05, 0.007548436033
577.570848, 5.830246094e-05, 0.007590412667
577.656864, 6.650917969e-05, 0.008401883217
577.66096, 6.6899375e-05, 0.008440252595
577.697824, 7.060117187e-05, 0.008804104051
577.70192, 7.100578125e-05, 0.008843717225
577.787936, 7.987425781e-05, 0.00970586354
577.792032, 8.02990625e-05, 0.009746959197
577.898528, 9.074578125e-05, 0.01074002447
577.902624, 9.114257812e-05, 0.01077746543
577.939488, 9.488292969e-05, 0.01113043773
577.943584, 9.529433594e-05, 0.01116912802
578.05008, 0.0001063444922, 0.01219852581
578.054176, 0.0001067680859, 0.01223773793
578.086944, 0.0001099775, 0.01253180292
578.09104, 0.0001103842969, 0.0125690635
578.140192, 0.0001149969531, 0.01298616603
578.144288, 0.0001153765625, 0.01302034039
578.181152, 0.000118959375, 0.01334350025
578.185248, 0.0001193529687, 0.01337887012
578.308128, 0.0001317672656, 0.01448585029
578.312224, 0.0001321840625, 0.01452282828
578.41872, 0.0001425844141, 0.0154289104
578.422816, 0.0001429864062, 0.01546378366
578.549792, 0.0001561489062, 0.01659851025
578.553888, 0.0001565737109, 0.0166349259
578.590752, 0.0001602113672, 0.01694276791
578.594848, 0.0001606209766, 0.01697744859
578.598944, 0.0001610041797, 0.01700947291
578.60304, 0.0001613873828, 0.01704147772
578.639904, 0.0001649183984, 0.01733646859
578.644, 0.0001652998047, 0.01736809569
578.680864, 0.0001689289453, 0.01767101731
578.68496, 0.0001693259375, 0.01770399186
578.791456, 0.0001802625391, 0.01861137278
578.795552, 0.0001806869141, 0.01864648874
578.914336, 0.0001923825781, 0.01959177973
578.918432, 0.0001927861719, 0.01962425464
578.959392, 0.0001969703906, 0.01996203874
578.963488, 0.0001973865625, 0.01999553375
579.024928, 0.0002038044141, 0.02051159798
579.029024, 0.0002042351953, 0.0205462048
579.065888, 0.0002079637109, 0.0208418267
579.069984, 0.0002083798828, 0.02087480579
579.106848, 0.0002119566016, 0.02115389979
579.110944, 0.0002123566016, 0.02118511407
579.156, 0.0002165907031, 0.02151062665
579.160096, 0.0002169763281, 0.02154023361
579.180576, 0.0002189936328, 0.02169664378
579.184672, 0.0002193866406, 0.02172686996
579.266592, 0.0002277014453, 0.02237015787
579.270688, 0.0002281258594, 0.02240307746
579.418144, 0.0002425666406, 0.0234896462
579.42224, 0.0002429674609, 0.0235196599
579.549216, 0.0002560777344, 0.02450365268
579.553312, 0.0002565029297, 0.02453549903
579.590176, 0.0002601403906, 0.02480270616
579.594272, 0.0002605501953, 0.02483290404
579.639328, 0.0002648552344, 0.02514400237
579.643424, 0.0002652372266, 0.02517133198
579.676192, 0.0002684726562, 0.02540661009
579.680288, 0.0002688700781, 0.02543530683
579.745824, 0.0002755930078, 0.02592650736
579.74992, 0.0002760223828, 0.02595803963
579.81136, 0.0002822294141, 0.02640567049
579.815456, 0.0002826504297, 0.02643615861
579.876896, 0.0002886305469, 0.02685859388
579.880992, 0.0002890211328, 0.02688592587
579.921952, 0.0002931015234, 0.02717501036
579.926048, 0.0002935053125, 0.02720347253
580.007968, 0.0003020370312, 0.02781202104
580.012064, 0.0003024734375, 0.02784333792
580.048928, 0.0003062382031, 0.02810851906
580.053024, 0.0003066624219, 0.02813852339
580.085792, 0.0003098885156, 0.02836169553
580.089888, 0.0003102955078, 0.02838992635
580.15952, 0.0003169087109, 0.02883773132
580.163616, 0.0003172955078, 0.02886381672
580.286496, 0.0003296833984, 0.02971314112
580.290592, 0.0003301046094, 0.02974218419
580.417568, 0.0003425247656, 0.03057279563
580.421664, 0.0003429255469, 0.03059954293
580.458528, 0.0003466769141, 0.03085341492
580.462624, 0.0003470925, 0.03088148104
580.52816, 0.0003539014844, 0.03134344196
580.532256, 0.0003543324609, 0.03137280337
580.56912, 0.0003580489844, 0.03162070912
580.573216, 0.0003584671875, 0.03164873971
580.675616, 0.0003683953516, 0.03229423694
580.679712, 0.0003687923437, 0.03232000637
580.786208, 0.0003796947656, 0.03304041657
580.790304, 0.0003801195703, 0.03306861634
580.827168, 0.0003838167578, 0.03330966865
580.831264, 0.0003842317969, 0.03333684448
580.91728, 0.0003926876953, 0.0338796367
580.921376, 0.0003930913281, 0.03390555286
581.044256, 0.0004057969141, 0.03473387377
581.048352, 0.0004062209375, 0.03476150476
581.085216, 0.0004098400781, 0.03499073331
581.089312, 0.0004102471094, 0.03501666439
581.158944, 0.00041685625, 0.03542628976
581.16304, 0.0004172420703, 0.03545008802
581.310496, 0.0004321182812, 0.03639456498
581.314592, 0.0004325348828, 0.03642110693
581.396512, 0.0004404791016, 0.0369129189
581.400608, 0.0004408715234, 0.03693703984
581.507104, 0.0004516757031, 0.03761874159
581.5112, 0.0004521005078, 0.03764584584
581.568544, 0.000457700625, 0.03799112674
581.57264, 0.0004580986328, 0.03801559332
581.605408, 0.0004610589844, 0.03818967044
581.609504, 0.0004614324219, 0.03821175711
581.687328, 0.0004681125391, 0.03859140635
581.691424, 0.0004684709766, 0.03861205124
581.769248, 0.0004750508203, 0.03898233031
581.773344, 0.0004754042187, 0.0390025066
581.826592, 0.0004796394922, 0.03923063627
581.830688, 0.0004799625, 0.03924792521
581.842976, 0.0004808661328, 0.0392935431
581.847072, 0.0004811773437, 0.03930971549
581.867552, 0.0004826922266, 0.03938672113
581.871648, 0.0004829928516, 0.03940190357
581.965856, 0.0004894625, 0.03971125814
581.969952, 0.0004897433203, 0.03972468728
582.04368, 0.0004945434375, 0.03994408212
582.047776, 0.0004948088281, 0.03995617147
582.109216, 0.0004985085547, 0.0401123669
582.113312, 0.0004987547656, 0.04012276303
582.170656, 0.0005019327734, 0.04024440365
582.174752, 0.0005021564062, 0.04025280071
582.228, 0.0005048710937, 0.04034532173
582.232096, 0.0005050783203, 0.04035231797
582.3304, 0.0005097949609, 0.04050184767
582.334496, 0.0005099889453, 0.04050788673
582.387744, 0.0005123500781, 0.04057308159
582.39184, 0.000512531875, 0.04057814731
582.445088, 0.0005147530859, 0.04063253838
582.449184, 0.0005149230859, 0.0406366771
582.506528, 0.0005171260937, 0.04068032762
582.510624, 0.0005172797266, 0.04068313564
582.563872, 0.0005191226562, 0.04070731728
582.567968, 0.0005192634766, 0.04070912979
582.645792, 0.0005217036328, 0.04072626403
582.649888, 0.0005218298047, 0.04072701088
582.748192, 0.0005245794531, 0.04072659622
582.752288, 0.0005246922656, 0.04072648421
582.96528, 0.0005302965625, 0.04072920224
582.969376, 0.0005304041797, 0.04072935679
583.06768, 0.0005328142578, 0.04072385776
583.071776, 0.0005329134766, 0.04072357732
583.17008, 0.0005351657422, 0.0407115066
583.174176, 0.0005352573437, 0.04071085573
583.247904, 0.0005367666406, 0.04069005357
583.252, 0.0005368472266, 0.04068864649
583.350304, 0.0005385889453, 0.04064385994
583.3544, 0.0005386585547, 0.04064178275
583.448608, 0.000540095625, 0.04058504499
583.452704, 0.0005401566016, 0.04058249744
583.526432, 0.000541158125, 0.04053152393
583.530528, 0.0005412123047, 0.04052860551
583.596064, 0.0005420102734, 0.0404784761
583.60016, 0.00054205625, 0.04047503381
583.628832, 0.0005423843359, 0.04045203016
583.632928, 0.0005424313281, 0.04044877845
583.74352, 0.00054358625, 0.04035824262
583.747616, 0.0005436274219, 0.04035480377
583.850016, 0.0005445671094, 0.04026697668
583.854112, 0.0005446033203, 0.04026339272
584.005664, 0.0005458213281, 0.04013255795
584.00976, 0.0005458529297, 0.04012897128
584.304672, 0.0005478770312, 0.03989043656
584.308768, 0.0005479024219, 0.03988698557
584.464416, 0.0005487778516, 0.03975873181
584.468512, 0.0005487996484, 0.03975529866
584.648736, 0.0005496628516, 0.0396092377
584.652832, 0.0005496804297, 0.03960579327
584.84944, 0.0005504383984, 0.03944759848
584.853536, 0.0005504538281, 0.0394443221
585.005088, 0.0005509442578, 0.03932421187
585.009184, 0.0005509574609, 0.03932099808
585.349152, 0.0005517986719, 0.03906787597
585.353248, 0.0005518072656, 0.03906475845
585.783328, 0.0005525241406, 0.03876936359
585.787424, 0.0005525303516, 0.03876656017
586.143776, 0.0005529317578, 0.03853900541
586.147872, 0.0005529355859, 0.03853636634
586.197024, 0.0005529679687, 0.03850407861
