time, angle, torque
917.85424, -6.365538058e-05, -1.173516029e-08
918.669344, 0.03672803455, 6.519712029e-06
918.67344, 0.03690738202, 6.552055536e-06
919.275552, 0.06209773616, 1.102546322e-05
919.279648, 0.06226119378, 1.105507281e-05
919.566368, 0.0733134031, 1.30430694e-05
919.570464, 0.07346763676, 1.307109995e-05
919.848992, 0.08348128254, 1.487533396e-05
919.853088, 0.08362339684, 1.490113999e-05
919.975968, 0.08778714933, 1.565368887e-05
919.980064, 0.08792459473, 1.567863198e-05
920.111136, 0.09218851703, 1.644759071e-05
920.115232, 0.09231933934, 1.647124566e-05
920.377376, 0.1002453602, 1.788674935e-05
920.381472, 0.1003647714, 1.79081495e-05
920.63952, 0.1073485862, 1.913673159e-05
920.643616, 0.1074534805, 1.915510734e-05
920.901664, 0.1135693942, 2.020223696e-05
920.90576, 0.1136600594, 2.021756024e-05
921.159712, 0.1187853151, 2.105585307e-05
921.163808, 0.1188632715, 2.106840321e-05
921.405472, 0.122882222, 2.167774194e-05
921.409568, 0.1229446494, 2.168682009e-05
921.651232, 0.1261004913, 2.210452304e-05
921.655328, 0.1261470965, 2.211003941e-05
921.901088, 0.1284485411, 2.233280617e-05
921.905184, 0.1284805937, 2.233507124e-05
922.146848, 0.1298342245, 2.235286806e-05
922.150944, 0.1298509247, 2.235173143e-05
922.392608, 0.130295211, 2.217132591e-05
922.396704, 0.130296229, 2.216677773e-05
922.4008, 0.1302957657, 2.216188808e-05
922.683424, 0.1296424325, 2.170308269e-05
922.68752, 0.129624371, 2.169449754e-05
922.978336, 0.1276573953, 2.095772241e-05
922.982432, 0.1276218348, 2.094564217e-05
923.265056, 0.1244716067, 1.998816864e-05
923.269152, 0.1244174914, 1.997252493e-05
923.56816, 0.1197881366, 1.872343967e-05
923.572256, 0.1197167565, 1.870476926e-05
923.871264, 0.1137999995, 1.723738845e-05
923.87536, 0.1137112128, 1.721586988e-05
924.010528, 0.1106277476, 1.648397022e-05
924.014624, 0.1105307816, 1.646117643e-05
924.170272, 0.1066737446, 1.557370563e-05
924.174368, 0.1065687412, 1.554977972e-05
924.493856, 0.0976814269, 1.360376293e-05
924.497952, 0.09756013568, 1.357765252e-05
924.809248, 0.08772992521, 1.153289843e-05
924.813344, 0.08759332739, 1.150489206e-05
925.067296, 0.07879720046, 9.746160946e-06
925.071392, 0.07864981189, 9.716989786e-06
925.354016, 0.06811806308, 7.684932225e-06
925.358112, 0.06796209038, 7.655111305e-06
925.665312, 0.05574077089, 5.375644756e-06
925.669408, 0.05557366795, 5.344701386e-06
925.96432, 0.0432031689, 3.101278589e-06
925.968416, 0.04302849875, 3.069733888e-06
926.53776, 0.01784478104, -1.330151758e-06
926.541856, 0.01765978881, -1.36251546e-06
926.922784, 0.0002243484562, -4.362140501e-06
926.92688, 3.695869056e-05, -4.394570004e-06
927.844384, -0.04195605267, -1.145618206e-05
927.84848, -0.04213933749, -1.14879331e-05
928.19664, -0.05744827887, -1.411507346e-05
