time, angle, torque
1012.918304, -4.885092978e-05, 1.023889654e-05
1014.020128, 0.0508058097, 1.816361753e-05
1014.024224, 0.05099231852, 1.819374059e-05
1014.564896, 0.07531097635, 2.205756792e-05
1014.568992, 0.07549371075, 2.208732921e-05
1015.003168, 0.0945564913, 2.516078583e-05
1015.007264, 0.09473222006, 2.518952938e-05
1015.117856, 0.09951331048, 2.597516508e-05
1015.121952, 0.09969230337, 2.600496369e-05
1015.703584, 0.1241943439, 3.004219591e-05
1015.70768, 0.1243630794, 3.007078968e-05
1016.313888, 0.1486024677, 3.420086724e-05
1016.317984, 0.148762154, 3.422893027e-05
1016.809504, 0.1672771256, 3.750419563e-05
1016.8136, 0.1674271111, 3.753128926e-05
1017.317408, 0.1851983789, 4.078337792e-05
1017.321504, 0.1853404497, 4.081018113e-05
1017.89904, 0.2040653724, 4.436263212e-05
1017.903136, 0.2041920716, 4.438699912e-05
1018.525728, 0.2222019382, 4.791664051e-05
1018.529824, 0.2223147598, 4.793905141e-05
1019.12784, 0.237318877, 5.092779661e-05
1019.131936, 0.2374143162, 5.094652851e-05
1019.49648, 0.2454017726, 5.251718642e-05
1019.500576, 0.2454865967, 5.25334772e-05
1019.672608, 0.2489397116, 5.31968895e-05
1019.676704, 0.2490209672, 5.321254409e-05
1020.23376, 0.2587713915, 5.504586554e-05
1020.237856, 0.2588363434, 5.505728363e-05
1020.794912, 0.2663221016, 5.627557272e-05
1020.799008, 0.2663694475, 5.628189373e-05
1021.327392, 0.2713619713, 5.682035145e-05
1021.331488, 0.2713927898, 5.682166476e-05
1021.4216, 0.2720254183, 5.683744054e-05
1021.425696, 0.2720533548, 5.683788145e-05
1021.876256, 0.2743183793, 5.668023384e-05
1021.880352, 0.274332569, 5.667644427e-05
1022.306336, 0.2750459215, 5.608045349e-05
1022.310432, 0.2750465406, 5.60724315e-05
1022.433312, 0.2749923468, 5.581174203e-05
1022.437408, 0.2749901643, 5.580296971e-05
1022.982176, 0.2733482504, 5.426843233e-05
1022.986272, 0.2733280004, 5.425409893e-05
1023.518752, 0.2695446776, 5.210952169e-05
1023.522848, 0.2695067079, 5.209003662e-05
1023.543328, 0.2693180107, 5.199331315e-05
1023.547424, 0.2692815592, 5.197447532e-05
1024.10448, 0.2629395801, 4.908299041e-05
1024.108576, 0.2628849563, 4.90593394e-05
1024.669728, 0.2541767978, 4.558435034e-05
1024.673824, 0.2541055977, 4.555701856e-05
1025.202208, 0.2438681303, 4.18661423e-05
1025.206304, 0.2437810107, 4.183577651e-05
1025.74288, 0.2314031335, 3.775893855e-05
1025.746976, 0.2313000011, 3.772609414e-05
1026.074656, 0.2227958544, 3.510439713e-05
1026.078752, 0.2226862809, 3.507129062e-05
1026.422816, 0.2130488396, 3.225689928e-05
1026.426912, 0.2129292693, 3.222272168e-05
1027.01264, 0.1948571699, 2.733788713e-05
1027.016736, 0.1947253503, 2.730348687e-05
1027.631136, 0.1737153537, 2.212537656e-05
1027.635232, 0.1735692289, 2.209061313e-05
1028.286496, 0.1492696151, 1.663687027e-05
1028.290592, 0.1491120574, 1.660268412e-05
1028.859936, 0.1263694244, 1.190051682e-05
1028.864032, 0.1261999843, 1.186631881e-05
1028.986912, 0.1211311165, 1.085404478e-05
1028.991008, 0.1209622997, 1.08205073e-05
1029.564448, 0.09662682878, 6.198102389e-06
1029.568544, 0.09645040221, 6.16517114e-06
1030.260768, 0.06587260971, 7.345866885e-07
1030.264864, 0.06569001155, 7.025303175e-07
1030.940704, 0.03494812322, -4.468189454e-06
1030.9448, 0.03476096404, -4.49965433e-06
1031.694368, 9.819705713e-05, -1.009340702e-05
1031.698464, -9.057745134e-05, -1.012419967e-05
1032.759328, -0.04901409958, -1.777108292e-05
1032.763424, -0.04920125445, -1.780140078e-05
1033.304096, -0.07363549484, -2.169548263e-05
1033.308192, -0.07381959925, -2.172559436e-05
1033.68912, -0.09066458087, -2.445141874e-05
1033.693216, -0.09084633932, -2.448157221e-05
1033.865248, -0.09835653142, -2.571733591e-05
1033.869344, -0.09853406642, -2.574676468e-05
1034.434592, -0.1225472244, -2.971750095e-05
1034.438688, -0.1227185928, -2.974673855e-05
1035.036704, -0.1469233812, -3.388462147e-05
1035.0408, -0.147085702, -3.391331063e-05
1035.528224, -0.1657358993, -3.722567287e-05
1035.53232, -0.1658882508, -3.725330812e-05
1036.040224, -0.1841441745, -4.061262049e-05
1036.04432, -0.184286338, -4.06392662e-05
1036.593184, -0.2025200695, -4.412188896e-05
1036.59728, -0.2026491977, -4.414675643e-05
1037.21168, -0.221026924, -4.778441965e-05
1037.215776, -0.2211416694, -4.780715741e-05
1037.821984, -0.237000852, -5.102204081e-05
1037.82608, -0.2371000131, -5.104185484e-05
1038.149664, -0.2445847141, -5.255110445e-05
1038.15376, -0.2446772491, -5.256987226e-05
1038.383136, -0.2495413872, -5.353698844e-05
1038.387232, -0.249625389, -5.355347717e-05
1038.44048, -0.2507090709, -5.376671829e-05
1038.444576, -0.2507923446, -5.378316996e-05
1038.981152, -0.2605353325, -5.567924018e-05
1038.985248, -0.2606025169, -5.569146453e-05
1039.554592, -0.2686663508, -5.709179746e-05
1039.558688, -0.2687170646, -5.709940159e-05
1040.091168, -0.2740927829, -5.776958063e-05
1040.095264, -0.2741263685, -5.777190101e-05
1040.267296, -0.275407527, -5.783512035e-05
1040.271392, -0.2754347627, -5.7835396e-05
1040.623648, -0.2773452731, -5.775675513e-05
1040.627744, -0.2773634317, -5.775436334e-05
1040.910368, -0.2782056041, -5.746903814e-05
1040.914464, -0.2782148634, -5.746384264e-05
1041.160224, -0.2784478858, -5.705657917e-05
1041.16432, -0.2784480859, -5.704842628e-05
1041.197088, -0.278442435, -5.698093574e-05
1041.201184, -0.278442028, -5.697264355e-05
1041.75824, -0.2770922865, -5.549856289e-05
1041.762336, -0.2770743677, -5.548483752e-05
1042.04496, -0.2754794613, -5.444335434e-05
1042.049056, -0.2754523179, -5.44268732e-05
1042.339872, -0.2731732445, -5.317041012e-05
1042.343968, -0.2731378188, -5.315165372e-05
1042.581536, -0.270803886, -5.199172214e-05
1042.585632, -0.2707602492, -5.197064957e-05
1042.614304, -0.2704450756, -5.182004754e-05
1042.6184, -0.2704011495, -5.179897759e-05
1042.913312, -0.2668333757, -5.018478811e-05
1042.917408, -0.2667804485, -5.016141896e-05
1043.486752, -0.2580884178, -4.663516879e-05
1043.490848, -0.258018433, -4.660785651e-05
1043.789856, -0.252514863, -4.453901698e-05
1043.793952, -0.2524364402, -4.451007706e-05
1044.097056, -0.2462125066, -4.229295226e-05
1044.101152, -0.24612446, -4.226218177e-05
1044.650016, -0.2332567489, -3.801590383e-05
1044.654112, -0.2331524589, -3.798263783e-05
1045.006368, -0.2238502673, -3.511673394e-05
1045.010464, -0.2237387929, -3.508312277e-05
1045.309472, -0.2152353797, -3.259380916e-05
1045.313568, -0.2151149854, -3.255921785e-05
1045.899296, -0.1969038252, -2.761034426e-05
1045.903392, -0.196770052, -2.757525542e-05
1046.546464, -0.1745952995, -2.209577744e-05
1046.55056, -0.1744479177, -2.206068694e-05
1047.197728, -0.1500983032, -1.658940492e-05
1047.201824, -0.1499391231, -1.655482161e-05
1047.681056, -0.1307554627, -1.255411021e-05
1047.685152, -0.1305890892, -1.25201556e-05
1047.857184, -0.1234992531, -1.109329774e-05
1047.86128, -0.1233303676, -1.105955667e-05
1048.438816, -0.09877960615, -6.37321645e-06
1048.442912, -0.09860225996, -6.339962523e-06
1049.13104, -0.0681646795, -9.137677479e-07
1049.135136, -0.06798070354, -8.813430748e-07
1050.613792, -9.75846433e-05, 1.006005879e-05
