time, displacement, force
586.20112, 0.0005529705859, 0.06386445334
586.40592, 0.0005531483984, 0.06376679616
586.410016, 0.0005531519922, 0.06376486122
587.044896, 0.0005534732422, 0.06345480148
587.048992, 0.0005534754297, 0.06345284582
587.90096, 0.000553780625, 0.06306824933
587.905056, 0.0005537820312, 0.06306640931
588.671008, 0.0005538298828, 0.06271784133
588.675104, 0.0005538298828, 0.0627159416
591.112224, 0.000553853125, 0.06184364144
591.11632, 0.0005538533203, 0.06184220534
591.775776, 0.00055384375, 0.06162006491
591.779872, 0.00055384375, 0.06161869408
610.576416, 0.000553828125, 0.05961239639
610.580512, 0.0005538279297, 0.0596118918
615.188512, 0.0005538398437, 0.05928206013
615.192608, 0.0005538398437, 0.05928176036
618.063904, 0.00055384375, 0.05913025914
618.068, 0.00055384375, 0.05913004042
624.666656, 0.0005538363281, 0.05894289151
624.670752, 0.0005538365234, 0.05894281161
628.070432, 0.0005538515625, 0.05887994119
628.074528, 0.0005538515625, 0.05887986183
630.614048, 0.0005538554687, 0.05884428647
630.618144, 0.0005538554687, 0.05884422783
631.633952, 0.0005538650391, 0.05883327533
631.638048, 0.0005538650391, 0.05883322454
634.210336, 0.0005538398437, 0.05880494338
634.214432, 0.0005538398437, 0.05880490609
637.077536, 0.00055384375, 0.05878693945
637.081632, 0.00055384375, 0.05878691344
668.850208, 0.0005538164062, 0.05874450644
668.854304, 0.0005538164062, 0.05874450162
684.808224, 0.0005538416797, 0.05874322348
684.81232, 0.0005538417187, 0.05874322993
686.995488, 0.0005538453516, 0.05874326919
686.999584, 0.0005538453906, 0.05874327532
688.592928, 0.0005538476562, 0.05874331172
688.597024, 0.0005538476562, 0.05874331155
692.938784, 0.0005538515625, 0.05874336576
692.94288, 0.0005538515625, 0.05874336565
695.445536, 0.0005538515625, 0.05874307795
695.449632, 0.0005538515625, 0.05874307787
696.961056, 0.0005538515625, 0.05874293488
696.965152, 0.0005538515625, 0.05874293482
699.983904, 0.0005538285156, 0.05873853134
699.988, 0.000553828125, 0.05873845845
701.23728, 0.0005538164062, 0.05873626296
701.241376, 0.0005538164062, 0.05873626306
705.718304, 0.0005538203125, 0.05873696776
705.7224, 0.0005538203125, 0.05873696781
