time, displacement, force
573.376544, -7.468359375e-07, 0.007869489911
573.966368, -4.236328125e-07, 0.007367002455
573.970464, -4.214453125e-07, 0.007363547609
574.244896, -3.97265625e-07, 0.007130334226
574.248992, -3.9765625e-07, 0.007126804026
574.654496, -1.712890625e-07, 0.006818516614
574.658592, -1.680859375e-07, 0.006815502307
575.055904, -6.87890625e-08, 0.006520364764
575.06, -6.81640625e-08, 0.006517302246
575.522848, -3.3203125e-08, 0.00618784209
575.526944, -3.28125e-08, 0.006184946952
576.735264, 2.34375e-10, 0.005435497333
576.73936, 3.828125e-09, 0.005433277242
576.776224, 1.08125e-07, 0.005419692978
576.78032, 1.24921875e-07, 0.005418640936
576.8008, 2.528515625e-07, 0.005417260633
576.804896, 2.784375e-07, 0.005416983972
576.837664, 6.1359375e-07, 0.005426268838
576.84176, 6.616015625e-07, 0.005427966493
576.858144, 9.175390625e-07, 0.005440368431
576.86224, 9.815234375e-07, 0.005443469693
576.88272, 1.401445312e-06, 0.005467751503
576.886816, 1.485429687e-06, 0.00547260871
576.919584, 2.426210937e-06, 0.005535043266
576.92368, 2.555625e-06, 0.005543886023
576.940064, 3.16203125e-06, 0.005587037297
576.94416, 3.313632812e-06, 0.005597825999
576.976928, 4.771875e-06, 0.005705627232
576.981024, 4.967265625e-06, 0.005720256885
577.017888, 6.94765625e-06, 0.00587132294
577.021984, 7.17625e-06, 0.005888865188
577.054752, 9.172851562e-06, 0.006043878572
577.058848, 9.433046875e-06, 0.006064196064
577.079328, 1.081898437e-05, 0.006173226555
577.083424, 1.109617187e-05, 0.006195037715
577.116192, 1.349601562e-05, 0.006385493273
577.120288, 1.380761719e-05, 0.006410335161
577.157152, 1.68628125e-05, 0.00665590356
577.161248, 1.72128125e-05, 0.006684136262
577.198112, 2.062898437e-05, 0.006961625266
577.202208, 2.101378906e-05, 0.006992944474
577.308704, 3.178027344e-05, 0.00787406154
577.3128, 3.220070312e-05, 0.007908614846
577.419296, 4.270183594e-05, 0.008768800324
577.423392, 4.310464844e-05, 0.008801901803
577.525792, 5.371542969e-05, 0.009678343891
577.529888, 5.414664062e-05, 0.009714151352
577.566752, 5.788425781e-05, 0.01002365358
577.570848, 5.830246094e-05, 0.01005835891
577.656864, 6.650917969e-05, 0.01073577591
577.66096, 6.6899375e-05, 0.0107680932
577.697824, 7.060117187e-05, 0.01107643906
577.70192, 7.100578125e-05, 0.01111014705
577.787936, 7.987425781e-05, 0.01185312246
577.792032, 8.02990625e-05, 0.01188888247
577.898528, 9.074578125e-05, 0.0127655186
577.902624, 9.114257812e-05, 0.01279895247
577.939488, 9.488292969e-05, 0.0131159163
577.943584, 9.529433594e-05, 0.01315081722
578.05008, 0.0001063444922, 0.01409409836
578.054176, 0.0001067680859, 0.01413047224
578.086944, 0.0001099775, 0.0144048383
578.09104, 0.0001103842969, 0.01443973451
578.140192, 0.0001149969531, 0.0148336064
578.144288, 0.0001153765625, 0.01486606685
578.181152, 0.000118959375, 0.01517446934
578.185248, 0.0001193529687, 0.01520838458
578.308128, 0.0001317672656, 0.01628863794
578.312224, 0.0001321840625, 0.01632522301
578.41872, 0.0001425844141, 0.01723780205
578.422816, 0.0001429864062, 0.01727334229
578.549792, 0.0001561489062, 0.01845074136
578.553888, 0.0001565737109, 0.01848909354
578.590752, 0.0001602113672, 0.01881630269
578.594848, 0.0001606209766, 0.01885330541
578.598944, 0.0001610041797, 0.01888766664
578.60304, 0.0001613873828, 0.01892204305
578.639904, 0.0001649183984, 0.01924029661
578.644, 0.0001652998047, 0.01927464798
578.680864, 0.0001689289453, 0.01960433507
578.68496, 0.0001693259375, 0.01964043491
578.791456, 0.0001802625391, 0.02064716113
578.795552, 0.0001806869141, 0.02068658889
578.914336, 0.0001923825781, 0.02177365521
578.918432, 0.0001927861719, 0.02181151445
