time, displacement, force
12.978208, -1.774296875e-06, -0.0001699994437
12.9864, -1.942421875e-06, -0.0001860815423
12.990496, -2.026484375e-06, -0.0001941216675
13.02736, -2.895898438e-06, -0.0002772053986
13.031456, -2.99875e-06, -0.0002870392204
13.06832, -4.029648438e-06, -0.0003855243837
13.072416, -4.149921875e-06, -0.000397020835
13.12976, -6.033828125e-06, -0.0005768472078
13.133856, -6.176875e-06, -0.0005905163117
13.17072, -7.572695313e-06, -0.0007238190053
13.174816, -7.731171875e-06, -0.0007389626868
13.281312, -1.214875e-05, -0.001159861012
13.285408, -1.232175781e-05, -0.001176375434
13.338656, -1.445304688e-05, -0.001379286255
13.342752, -1.461882813e-05, -0.001395083996
13.43696, -1.81378125e-05, -0.001728796872
13.441056, -1.829121094e-05, -0.001743362614
13.568032, -2.285566406e-05, -0.002174393073
13.572128, -2.30034375e-05, -0.002188374247
13.629472, -2.519746094e-05, -0.002395946166
13.633568, -2.535246094e-05, -0.002410616644
13.731872, -2.936257813e-05, -0.002789901614
13.735968, -2.953179688e-05, -0.002805941655
13.961248, -3.918660156e-05, -0.003715736145
13.965344, -3.9360625e-05, -0.003732202689
14.055456, -4.297394531e-05, -0.004072064277
14.059552, -4.313894531e-05, -0.004087614278
14.170144, -4.736390625e-05, -0.00448301407
14.17424, -4.751652344e-05, -0.004497300634
14.252064, -5.057554688e-05, -0.0047839849
14.25616, -5.073617188e-05, -0.004799057062
14.436384, -5.822675781e-05, -0.005500777658
14.44048, -5.840035156e-05, -0.005517130382
14.559264, -6.324722656e-05, -0.005970575803
14.56336, -6.341425781e-05, -0.005986242353
14.616608, -6.545914063e-05, -0.006176636321
14.620704, -6.561734375e-05, -0.006191389495
14.661664, -6.713476563e-05, -0.006332106658
14.66576, -6.728933594e-05, -0.006346478968
14.80912, -7.246957031e-05, -0.006823525849
14.813216, -7.261695313e-05, -0.006837129193
14.907424, -7.627800781e-05, -0.007177013167
14.91152, -7.643839844e-05, -0.007191947154
14.968864, -7.8799375e-05, -0.007412642414
14.97296, -7.896796875e-05, -0.007428421921
15.21872, -8.948179688e-05, -0.008409283955
15.222816, -8.965542969e-05, -0.008425570369
15.296544, -9.261996094e-05, -0.00870103883
