time, angle, torque
955.553824, -1.967678897e-05, 3.988406659e-06
956.127264, 0.02615170928, 8.406523565e-06
956.13136, 0.02633579002, 8.438126427e-06
956.54096, 0.04428261641, 1.148375542e-05
956.545056, 0.04446009326, 1.151435612e-05
956.835872, 0.05661371881, 1.358807112e-05
956.839968, 0.05678212192, 1.361711607e-05
957.15536, 0.06926263575, 1.574474226e-05
957.159456, 0.06941974193, 1.577175556e-05
957.478944, 0.08117325351, 1.776600922e-05
957.48304, 0.08131887808, 1.779087992e-05
957.745184, 0.09018382422, 1.928041286e-05
957.74928, 0.09031753451, 1.930290773e-05
958.044192, 0.09939729152, 2.079898075e-05
958.048288, 0.09951870901, 2.081896811e-05
958.269472, 0.1056349714, 2.17983832e-05
958.273568, 0.1057425448, 2.181536946e-05
958.277664, 0.1058494959, 2.183221523e-05
958.28176, 0.1059558281, 2.184892032e-05
958.56848, 0.1128981403, 2.290640176e-05
958.572576, 0.1129893047, 2.291978507e-05
958.81424, 0.11799485, 2.362724378e-05
958.818336, 0.1180718384, 2.363746739e-05
959.10096, 0.1228474127, 2.422690423e-05
959.105056, 0.122908909, 2.423367984e-05
959.359008, 0.1262051804, 2.454291486e-05
959.363104, 0.1262507087, 2.454611706e-05
959.61296, 0.128542393, 2.464088524e-05
959.617056, 0.1285735515, 2.464094138e-05
959.854624, 0.1298598539, 2.453682695e-05
959.85872, 0.1298748147, 2.453334488e-05
960.088096, 0.1302844046, 2.425562518e-05
960.092192, 0.1302858158, 2.424931481e-05
960.100384, 0.130284269, 2.423567732e-05
960.10448, 0.1302843039, 2.422906223e-05
960.387104, 0.1296132568, 2.364760634e-05
960.3912, 0.1295953047, 2.363733389e-05
960.686112, 0.1275812414, 2.27725619e-05
960.690208, 0.1275440109, 2.275854595e-05
960.976928, 0.1243134, 2.168058984e-05
960.981024, 0.1242580648, 2.166329213e-05
961.284128, 0.1195066916, 2.029309499e-05
961.288224, 0.1194358994, 2.02733765e-05
961.411104, 0.1171268916, 1.96511368e-05
961.4152, 0.1170451845, 1.962948717e-05
961.587232, 0.113463532, 1.870818783e-05
961.591328, 0.1133742618, 1.868558212e-05
961.890336, 0.1061847111, 1.695490984e-05
961.894432, 0.1060784882, 1.692993126e-05
962.226208, 0.09676501487, 1.483954984e-05
962.230304, 0.09664306854, 1.481274683e-05
962.512928, 0.08765558258, 1.290646421e-05
962.517024, 0.08751946222, 1.287804665e-05
962.783264, 0.07828490138, 1.100578408e-05
962.78736, 0.07813866147, 1.097650828e-05
963.020832, 0.06944152431, 9.276054879e-06
963.024928, 0.06928459651, 9.245670848e-06
963.270688, 0.05964311877, 7.419273384e-06
963.274784, 0.05947830155, 7.388308624e-06
963.618848, 0.04518539807, 4.774143068e-06
963.622944, 0.04501147683, 4.742573199e-06
964.26192, 0.01674758716, -1.935201971e-07
964.266016, 0.01656282031, -2.257514526e-07
964.622368, 0.0001923755713, -3.040033243e-06
964.626464, 4.01890867e-06, -3.072583091e-06
965.564448, -0.04296568747, -1.031609497e-05
965.568544, -0.04314893754, -1.034800596e-05
965.974048, -0.06089515498, -1.341566113e-05
965.978144, -0.06107136759, -1.34466823e-05
966.260768, -0.07287302507, -1.551024481e-05
966.264864, -0.07304268235, -1.55403311e-05
966.584352, -0.08567905367, -1.775836394e-05
966.588448, -0.08583642428, -1.778631115e-05
966.907936, -0.09757236329, -1.984731939e-05
966.912032, -0.09771817895, -1.987317326e-05
967.198752, -0.1073541153, -2.155463795e-05
967.202848, -0.1074864831, -2.157780677e-05
967.346208, -0.1119695339, -2.235445588e-05
967.350304, -0.1120923182, -2.237556663e-05
967.469088, -0.1156457916, -2.29865208e-05
967.473184, -0.1157666069, -2.300730682e-05
967.706656, -0.1222034507, -2.408820095e-05
967.710752, -0.1223111664, -2.410611621e-05
967.981088, -0.1288742518, -2.516265982e-05
967.985184, -0.1289659583, -2.517695866e-05
968.243232, -0.1343137311, -2.598034418e-05
968.247328, -0.1343908722, -2.599130645e-05
968.513568, -0.138904535, -2.65911474e-05
968.517664, -0.1389658682, -2.659844166e-05
968.763424, -0.1422084178, -2.693944904e-05
968.76752, -0.1422550229, -2.694332583e-05
969.017376, -0.144626912, -2.707797394e-05
969.021472, -0.1446583725, -2.70783648e-05
969.144352, -0.1454703794, -2.706166487e-05
969.148448, -0.1454928773, -2.705998232e-05
969.271328, -0.1460689332, -2.699000765e-05
969.275424, -0.1460841184, -2.698669559e-05
969.508896, -0.1465245143, -2.671226762e-05
969.512992, -0.1465246686, -2.670562229e-05
969.529376, -0.1465227146, -2.667851991e-05
969.533472, -0.1465219691, -2.667169234e-05
969.742368, -0.146130172, -2.625481371e-05
969.746464, -0.1461160061, -2.624510893e-05
969.959456, -0.1450186459, -2.567399006e-05
969.963552, -0.1449914168, -2.566160616e-05
970.168352, -0.1432711024, -2.497784522e-05
970.172448, -0.1432309823, -2.496291157e-05
970.389536, -0.1407076478, -2.410397965e-05
970.393632, -0.140654714, -2.408666775e-05
970.614816, -0.137367432, -2.30816493e-05
970.618912, -0.1372997689, -2.306165041e-05
970.85648, -0.1329664771, -2.184550357e-05
970.860576, -0.1328869411, -2.182368326e-05
970.926112, -0.1315572839, -2.146467128e-05
970.930208, -0.131470739, -2.144153823e-05
971.28656, -0.1231722342, -1.934898679e-05
971.290656, -0.1230677882, -1.93233921e-05
971.61424, -0.1140931994, -1.722465668e-05
971.618336, -0.1139729595, -1.719713925e-05
971.905056, -0.1049965429, -1.521711832e-05
971.909152, -0.1048612748, -1.518780999e-05
972.257312, -0.09274739311, -1.266385716e-05
972.261408, -0.09259903765, -1.263350075e-05
972.580896, -0.08045489857, -1.02276323e-05
972.584992, -0.08029461346, -1.019631873e-05
972.892192, -0.06783000091, -7.827079629e-06
972.896288, -0.06765908789, -7.794935942e-06
973.31408, -0.04971516722, -4.526069706e-06
973.318176, -0.04953453357, -4.493451351e-06
974.39952, -0.0001958080329, 3.911369624e-06
974.403616, -4.410421965e-06, 3.944302798e-06
