time, angle, torque
1078.474784, -0.277784498, -5.760227274e-05
1078.761504, -0.2783132523, -5.72102667e-05
1078.7656, -0.2783163768, -5.720301232e-05
1078.851616, -0.2783497158, -5.704206438e-05
1078.855712, -0.2783500168, -5.703393209e-05
1079.044128, -0.2782197354, -5.662245602e-05
1079.048224, -0.27821508, -5.661287849e-05
1079.334944, -0.2774948758, -5.583173756e-05
1079.33904, -0.2774809121, -5.581927195e-05
1079.904288, -0.2742174713, -5.375194626e-05
1079.908384, -0.2741856763, -5.373415949e-05
1080.207392, -0.2714761878, -5.234020488e-05
1080.211488, -0.2714351571, -5.231986813e-05
1080.256544, -0.2709693782, -5.209201812e-05
1080.26064, -0.2709268308, -5.207127474e-05
1080.490016, -0.2683030971, -5.085195137e-05
1080.494112, -0.268253666, -5.082944153e-05
1081.03888, -0.2604669182, -4.757765636e-05
1081.042976, -0.2604001751, -4.755090416e-05
1081.350176, -0.2550624156, -4.549171726e-05
1081.354272, -0.2549872868, -4.546331905e-05
1081.649184, -0.249225233, -4.335964394e-05
1081.65328, -0.2491420228, -4.332981331e-05
1082.222624, -0.2363227686, -3.90073827e-05
1082.22672, -0.2362229434, -3.897487266e-05
1082.796064, -0.2212705782, -3.437392193e-05
1082.80016, -0.221155709, -3.433978443e-05
1083.418656, -0.2026420846, -2.915534579e-05
1083.422752, -0.202512488, -2.912039255e-05
1083.770912, -0.1911195679, -2.614716961e-05
1083.775008, -0.1909843099, -2.611260387e-05
1084.123168, -0.1789370548, -2.313224369e-05
1084.127264, -0.1787934073, -2.309742766e-05
1084.803104, -0.1537159545, -1.737806291e-05
1084.8072, -0.1535574932, -1.734319058e-05
1085.556768, -0.1234611728, -1.113127072e-05
1085.560864, -0.1232925901, -1.109759216e-05
1085.823008, -0.1122725713, -8.941087869e-06
1085.827104, -0.1120991632, -8.907471954e-06
1086.273568, -0.09286867071, -5.306315961e-06
1086.277664, -0.09269182721, -5.27363041e-06
1087.105056, -0.05575256145, 1.169569282e-06
1087.109152, -0.05556729456, 1.201559745e-06
1088.313376, -0.0001166828484, 1.012582461e-05
1088.317472, 7.616716537e-05, 1.015744997e-05
