time, displacement, force
222.586912, 2.10546875e-08, -0.003280876093
222.78352, 4.296875e-10, -0.003175300803
222.787616, 0, -0.003173111806
225.2616, 0, -0.002251750611
225.265696, 0, -0.00225027544
226.969632, 0, -0.00177544606
226.973728, 0, -0.001774323873
228.923424, 0, -0.001368828335
228.92752, 0, -0.001367988249
231.327776, 0, -0.001009604964
231.331872, 0, -0.001009000506
235.03056, 0, -0.0006577195035
235.034656, 0, -0.0006573346131
238.991392, 0, -0.0004211221503
238.995488, 0, -0.0004208792949
241.17456, 0, -0.0003222978644
241.178656, 0, -0.0003221131305
242.665504, 0, -0.0002667064854
242.6696, 0, -0.0002665541462
245.192736, 0, -0.0001972878839
245.196832, 0, -0.0001971756885
249.546784, -5.15625e-09, -0.0001234815477
249.55088, -5.2734375e-09, -0.0001234231244
249.567264, -1.05859375e-08, -0.0001236559952
