time, displacement, force
149.633056, 2.9359375e-07, -0.007773855007
149.66992, -1.186953125e-06, -0.007886841509
149.674016, -1.349140625e-06, -0.007899105195
149.97712, -1.387984375e-05, -0.008860175532
149.981216, -1.404664063e-05, -0.008872838445
150.07952, -1.7781875e-05, -0.009142680638
150.083616, -1.793789063e-05, -0.009153966986
150.226976, -2.319164063e-05, -0.009522037379
150.231072, -2.334125e-05, -0.009532486624
150.308896, -2.638027344e-05, -0.009754933714
150.312992, -2.653886719e-05, -0.009766469166
150.38672, -2.957453125e-05, -0.009996059114
150.390816, -2.974332031e-05, -0.01000882958
150.595616, -3.845753906e-05, -0.01067636898
150.599712, -3.863074219e-05, -0.01068959104
150.69392, -4.240753906e-05, -0.01096693713
150.698016, -4.257214844e-05, -0.0109790473
150.824992, -4.740234375e-05, -0.01131921412
150.829088, -4.755375e-05, -0.01132963454
150.861856, -4.883011719e-05, -0.01142111842
150.865952, -4.898652344e-05, -0.01143215848
150.902816, -5.045429688e-05, -0.01153898051
150.906912, -5.061429688e-05, -0.01155046099
151.119904, -5.950167969e-05, -0.01221433147
151.124, -5.967628906e-05, -0.01222758192
151.218208, -6.352222656e-05, -0.01251002373
151.222304, -6.369023438e-05, -0.0125224107
151.296032, -6.650324219e-05, -0.01271830137
151.300128, -6.666207031e-05, -0.01272951083
151.447584, -7.202847656e-05, -0.01308794902
151.45168, -7.217550781e-05, -0.01309765378
151.545888, -7.579167969e-05, -0.0133503417
151.549984, -7.595128906e-05, -0.01336163926
151.627808, -7.915738281e-05, -0.01359796325
151.631904, -7.932679688e-05, -0.01361049543
151.832608, -8.789792969e-05, -0.01425528591
151.836704, -8.807292969e-05, -0.01426848527
151.939104, -9.222238281e-05, -0.01456876362
151.9432, -9.238835938e-05, -0.01458078759
152.08656, -9.790359375e-05, -0.01496302263
152.090656, -9.805796875e-05, -0.01497354533
152.143904, -0.0001001760156, -0.01512462867
152.148, -0.000100335625, -0.01513582644
152.4552, -0.0001130872266, -0.01607125052
152.459296, -0.0001132568359, -0.01608372653
152.553504, -0.0001168930469, -0.01633580081
152.5576, -0.0001170512109, -0.01634678436
152.709152, -0.0001225803906, -0.01671109308
152.713248, -0.0001227283984, -0.01672077284
152.725536, -0.0001231851172, -0.01675148996
152.729632, -0.0001233346875, -0.01676137891
152.807456, -0.0001263622266, -0.01697368652
152.811552, -0.0001265210156, -0.01698480139
152.889376, -0.0001297172656, -0.01721944229
152.893472, -0.0001298860547, -0.01723188394
153.094176, -0.0001383896094, -0.01787023426
153.098272, -0.0001385630078, -0.01788329601
153.176096, -0.0001416973828, -0.0181099222
153.180192, -0.0001418633984, -0.01812200876
153.327648, -0.0001474927344, -0.01851079068
153.331744, -0.0001476443359, -0.01852097992
153.409568, -0.0001507033594, -0.01873862132
153.413664, -0.0001508635547, -0.01874998612
153.552928, -0.0001567036719, -0.0191888691
153.557024, -0.0001568804688, -0.01920250234
153.712672, -0.0001632944531, -0.0196787667
153.716768, -0.0001634628516, -0.01969129367
153.819168, -0.0001674022266, -0.01996772302
153.823264, -0.0001675588281, -0.01997867376
153.966624, -0.0001727634375, -0.02032519079
153.97072, -0.0001729132031, -0.02033527208
154.064928, -0.0001766241016, -0.02060394765
154.069024, -0.0001767858984, -0.02061572018
154.126368, -0.0001791582031, -0.02079532233
154.130464, -0.0001793267969, -0.02080805151
154.35984, -0.0001890813672, -0.02156334155
154.363936, -0.0001892537891, -0.02157667179
154.433568, -0.0001920223828, -0.02178063554
