time, displacement, force
149.633056, 2.9359375e-07, -0.002805814017
149.66992, -1.186953125e-06, -0.002900861793
149.674016, -1.349140625e-06, -0.002911067722
149.97712, -1.387984375e-05, -0.003728440389
149.981216, -1.404664063e-05, -0.003739067042
150.07952, -1.7781875e-05, -0.003955281177
150.083616, -1.793789063e-05, -0.003964340066
150.226976, -2.319164063e-05, -0.004255391613
150.231072, -2.334125e-05, -0.004263626279
150.308896, -2.638027344e-05, -0.004449515992
150.312992, -2.653886719e-05, -0.004459091532
150.38672, -2.957453125e-05, -0.004657410959
150.390816, -2.974332031e-05, -0.004668442886
150.595616, -3.845753906e-05, -0.005248255929
150.599712, -3.863074219e-05, -0.005259683004
150.69392, -4.240753906e-05, -0.005490969588
150.698016, -4.257214844e-05, -0.005501084743
150.824992, -4.740234375e-05, -0.005776091163
150.829088, -4.755375e-05, -0.005784302935
150.861856, -4.883011719e-05, -0.005859888527
150.865952, -4.898652344e-05, -0.005868865569
150.902816, -5.045429688e-05, -0.005958685657
150.906912, -5.061429688e-05, -0.005968201337
151.119904, -5.950167969e-05, -0.006539641284
151.124, -5.967628906e-05, -0.006551201826
151.218208, -6.352222656e-05, -0.006790529602
151.222304, -6.369023438e-05, -0.006801062152
151.296032, -6.650324219e-05, -0.006959641467
151.300128, -6.666207031e-05, -0.006968846358
151.447584, -7.202847656e-05, -0.007253909822
151.45168, -7.217550781e-05, -0.007261536354
151.545888, -7.579167969e-05, -0.007473483562
151.549984, -7.595128906e-05, -0.007483073021
151.627808, -7.915738281e-05, -0.0076905642
151.631904, -7.932679688e-05, -0.0077015958
151.832608, -8.789792969e-05, -0.00827186527
151.836704, -8.807292969e-05, -0.008283551378
151.939104, -9.222238281e-05, -0.008540766086
151.9432, -9.238835938e-05, -0.008551074061
152.08656, -9.790359375e-05, -0.008870162042
152.090656, -9.805796875e-05, -0.008878816051
152.143904, -0.0001001760156, -0.009008545305
152.148, -0.000100335625, -0.009018025658
152.4552, -0.0001130872266, -0.009839449514
152.459296, -0.0001132568359, -0.009850422524
152.553504, -0.0001168930469, -0.01006336062
152.5576, -0.0001170512109, -0.01007265698
152.709152, -0.0001225803906, -0.01037481859
152.713248, -0.0001227283984, -0.010382804
152.725536, -0.0001231851172, -0.01040879852
152.729632, -0.0001233346875, -0.01041705385
152.807456, -0.0001263622266, -0.01060363624
152.811552, -0.0001265210156, -0.01061339387
152.889376, -0.0001297172656, -0.0108262403
152.893472, -0.0001298860547, -0.0108375566
153.094176, -0.0001383896094, -0.01142077526
153.098272, -0.0001385630078, -0.0114327334
153.176096, -0.0001416973828, -0.01163477293
153.180192, -0.0001418633984, -0.01164560296
153.327648, -0.0001474927344, -0.01198556125
153.331744, -0.0001476443359, -0.01199429979
153.409568, -0.0001507033594, -0.01218963102
153.413664, -0.0001508635547, -0.01219981482
153.552928, -0.0001567036719, -0.01260662164
153.557024, -0.0001568804688, -0.01261945977
153.712672, -0.0001632944531, -0.01305760755
153.716768, -0.0001634628516, -0.01306914928
153.819168, -0.0001674022266, -0.01331651526
153.823264, -0.0001675588281, -0.01332630008
153.966624, -0.0001727634375, -0.01363276971
153.97072, -0.0001729132031, -0.01364176335
154.064928, -0.0001766241016, -0.01389318073
154.069024, -0.0001767858984, -0.01390423424
154.126368, -0.0001791582031, -0.01407630475
154.130464, -0.0001793267969, -0.01408848459
154.35984, -0.0001890813672, -0.01481444702
154.363936, -0.0001892537891, -0.01482725694
154.433568, -0.0001920223828, -0.01501870949
154.437664, -0.0001921883984, -0.01503053966
154.540064, -0.0001961398047, -0.01529589254
154.54416, -0.0001962918359, -0.01530555558
154.58512, -0.0001978474219, -0.01540869075
154.589216, -0.0001980024219, -0.01541893743
154.66704, -0.0002010873047, -0.01563810738
154.671136, -0.0002012493359, -0.01564963461
154.875936, -0.0002098132813, -0.01630242908
154.880032, -0.0002099875, -0.0163161264
154.978336, -0.0002140012109, -0.01661704656
154.982432, -0.0002141683984, -0.01662964423
155.07664, -0.0002177500781, -0.01687740115
155.080736, -0.0002179058594, -0.01688824503
155.203616, -0.0002223831641, -0.01718714576
155.207712, -0.0002225303516, -0.01719682956
155.306016, -0.0002263124219, -0.01747506791
155.310112, -0.0002264710156, -0.01748690407
155.387936, -0.0002296621094, -0.01774282708
155.392032, -0.0002298308984, -0.01775650079
155.596832, -0.0002385207422, -0.01848040866
155.600928, -0.0002386941406, -0.01849498604
155.699232, -0.0002425854297, -0.01879912769
155.703328, -0.0002427494141, -0.01881220602
155.826208, -0.0002474255469, -0.01916672689
155.830304, -0.0002475777344, -0.01917797691
155.908128, -0.0002506499609, -0.0194254837
155.912224, -0.0002508107422, -0.01943840907
156.133408, -0.0002600484766, -0.02023741506
156.137504, -0.0002602226563, -0.02025297868
156.219424, -0.0002635687109, -0.02054004573
156.22352, -0.0002637365234, -0.02055456732
156.317728, -0.000267325, -0.02084242911
156.321824, -0.0002674817969, -0.02085516827
156.370976, -0.0002692693359, -0.02099208914
156.375072, -0.0002694213281, -0.02100410432
156.444704, -0.0002719317188, -0.02119758588
156.4488, -0.0002720792969, -0.02120900906
156.547104, -0.0002758675391, -0.02153192282
156.5512, -0.0002760269141, -0.02154575049
156.649504, -0.0002800736719, -0.02191953285
156.6536, -0.0002802440625, -0.02193553708
156.854304, -0.0002887740234, -0.02275258564
156.8584, -0.0002889460156, -0.02276907672
156.94032, -0.0002922410156, -0.02307281212
156.944416, -0.0002924066016, -0.0230882431
157.087776, -0.0002979267188, -0.02358347293
157.091872, -0.0002980813281, -0.02359715945
157.14512, -0.0003002048438, -0.02379781891
157.149216, -0.0003003646484, -0.02381262414
157.456416, -0.0003131198828, -0.02508449259
157.460512, -0.0003132896484, -0.0251017395
157.55472, -0.0003169135156, -0.02544667335
157.558816, -0.0003170717188, -0.02546189996
157.710368, -0.0003226016797, -0.02597428826
157.714464, -0.0003227488672, -0.0259878274
157.784096, -0.0003254234766, -0.02625467332
157.788192, -0.0003255800391, -0.02627029255
157.870112, -0.0003289075781, -0.02662360838
157.874208, -0.000329074375, -0.02664145792
158.054432, -0.0003367582031, -0.02749781886
158.058528, -0.0003369357813, -0.02751812721
158.136352, -0.0003401428516, -0.02787071405
158.140448, -0.0003403120313, -0.02788945244
158.386208, -0.0003497676172, -0.02889579392
158.390304, -0.0003499262109, -0.02891306194
158.402592, -0.0003504308203, -0.02897100557
158.406688, -0.0003505910156, -0.02898864674
158.468128, -0.0003530746484, -0.02927136254
158.472224, -0.00035324125, -0.02929051023
158.656544, -0.0003610032813, -0.03021304626
158.66064, -0.0003611758594, -0.03023382861
158.734368, -0.000364156875, -0.03058265401
158.738464, -0.0003643224609, -0.03060213062
158.816288, -0.00036728, -0.03093466891
158.820384, -0.0003674367969, -0.03095252
158.96784, -0.0003728398828, -0.0315563053
158.971936, -0.0003729892578, -0.03157309638
159.066144, -0.0003766560938, -0.03201386055
159.07024, -0.0003768175, -0.03203359056
159.123488, -0.0003790152344, -0.03231271144
159.127584, -0.0003791828125, -0.03233393333
159.35696, -0.000388918125, -0.03360755893
159.361056, -0.0003890903516, -0.03363030023
159.45936, -0.0003929924219, -0.03412765876
159.463456, -0.0003931570313, -0.03414899067
159.586336, -0.0003978575391, -0.03474278563
159.590432, -0.0003980123047, -0.03476230954
159.668256, -0.0004010961719, -0.03516892334
159.672352, -0.0004012581641, -0.03519037032
159.840288, -0.0004082884375, -0.03616650257
159.844384, -0.0004084634375, -0.03619142261
159.979552, -0.0004140072656, -0.03696550724
