time, angle, torque
936.704032, -3.250044948e-05, 5.68186393e-06
937.277472, 0.02613798099, 8.556956873e-06
937.281568, 0.02632131472, 8.576693177e-06
937.687072, 0.04408931591, 1.046018944e-05
937.691168, 0.04426820283, 1.047942061e-05
937.98608, 0.05659755559, 1.175991203e-05
937.990176, 0.05676682794, 1.177746066e-05
938.305568, 0.06924720142, 1.306182649e-05
938.309664, 0.06940397424, 1.307731265e-05
938.387488, 0.07233950628, 1.33668771e-05
938.391584, 0.07249091778, 1.338129355e-05
938.625056, 0.08101655676, 1.424552844e-05
938.629152, 0.08116336016, 1.426016905e-05
938.895392, 0.09017561003, 1.515877852e-05
938.899488, 0.09030870196, 1.517122187e-05
939.1944, 0.09939491565, 1.606249645e-05
939.198496, 0.09951572503, 1.607353353e-05
939.436064, 0.1060579985, 1.667650263e-05
939.44016, 0.1061638952, 1.668493571e-05
939.718688, 0.1128983536, 1.7268291e-05
939.722784, 0.1129894693, 1.727453072e-05
939.964448, 0.1180005473, 1.765257114e-05
939.968544, 0.1180784881, 1.765684264e-05
940.255264, 0.1229196744, 1.793935378e-05
940.25936, 0.1229814359, 1.794106081e-05
940.513312, 0.1262600003, 1.801789293e-05
940.517408, 0.1263056494, 1.801677766e-05
940.5256, 0.1263948237, 1.801401717e-05
940.529696, 0.1264399572, 1.801287422e-05
940.754976, 0.1284928507, 1.793261544e-05
940.759072, 0.128523881, 1.792906972e-05
940.99664, 0.1298435554, 1.770452164e-05
941.000736, 0.1298591489, 1.769823771e-05
941.2424, 0.130302027, 1.731734956e-05
941.246496, 0.1303021019, 1.730837259e-05
941.541408, 0.1296137347, 1.66517146e-05
941.545504, 0.1295960887, 1.663985166e-05
941.828128, 0.1276751911, 1.579749972e-05
941.832224, 0.1276390963, 1.57825264e-05
942.12304, 0.124389718, 1.472002482e-05
942.127136, 0.1243356673, 1.470234796e-05
942.364704, 0.120742739, 1.368613169e-05
942.3688, 0.1206725261, 1.366596012e-05
942.426144, 0.1196733299, 1.338894929e-05
942.43024, 0.1196021127, 1.336929558e-05
942.712864, 0.1140250315, 1.201722566e-05
942.71696, 0.1139362423, 1.199520475e-05
943.036448, 0.1063118915, 1.033252157e-05
943.040544, 0.106206798, 1.030911724e-05
943.368224, 0.09703140987, 8.485264788e-06
943.37232, 0.09691052396, 8.460867033e-06
943.65904, 0.08781367431, 6.779611211e-06
943.663136, 0.0876779184, 6.754152786e-06
943.937568, 0.07816143553, 5.117691658e-06
943.941664, 0.07801501322, 5.092296305e-06
944.17104, 0.06946470552, 3.69940854e-06
944.175136, 0.0693091247, 3.673985153e-06
944.424992, 0.05950001079, 2.175070873e-06
944.429088, 0.05933445333, 2.149404893e-06
944.773152, 0.04503205908, 1.218193546e-07
944.777248, 0.04485699796, 9.665564799e-08
945.412128, 0.01676907495, -3.471343673e-06
945.416224, 0.01658472009, -3.494860827e-06
945.772576, 0.0002120191704, -5.480703858e-06
945.776672, 2.294147224e-05, -5.503718881e-06
946.714656, -0.04294524466, -1.033240068e-05
