time, displacement, force
222.586912, 2.10546875e-08, -6.870209965e-05
222.78352, 4.296875e-10, -5.776227261e-05
222.787616, 0, -5.75339316e-05
225.2616, 0, -1.428966649e-05
225.265696, 0, -1.421841108e-05
226.969632, 0, -4.658868331e-06
226.973728, 0, -4.635780881e-06
228.923424, 0, -1.404589904e-06
228.92752, 0, -1.397792375e-06
231.327776, 0, -3.721102838e-07
231.331872, 0, -3.703605285e-07
235.03056, 0, -7.276286132e-08
235.034656, 0, -7.290747663e-08
238.991392, 0, -1.399877273e-08
238.995488, 0, -1.403446973e-08
241.17456, 0, -4.363377585e-09
241.178656, 0, -4.376457384e-09
242.665504, 0, -1.785928142e-09
242.6696, 0, -1.791871692e-09
245.192736, 0, -5.386210325e-10
245.196832, 0, -5.405550574e-10
249.546784, -5.15625e-09, -3.887081089e-07
249.55088, -5.2734375e-09, -4.061440821e-07
249.567264, -1.05859375e-08, -1.207406909e-06
