time, displacement, force
81.258528, 1.1015625e-07, -0.002820990381
81.270816, -3.79296875e-07, -0.002852039511
81.274912, -5.39921875e-07, -0.002862007337
81.598496, -1.393613281e-05, -0.003735978899
81.602592, -1.410316406e-05, -0.003746619516
81.6968, -1.767976563e-05, -0.003952914017
81.700896, -1.783578125e-05, -0.003961953472
81.844256, -2.306242188e-05, -0.004248714422
81.848352, -2.321160156e-05, -0.004256878486
81.926176, -2.622578125e-05, -0.004439121961
81.930272, -2.6385e-05, -0.00444879605
81.946656, -2.70521875e-05, -0.004492000437
81.950752, -2.721417969e-05, -0.004502076481
82.008096, -2.957570313e-05, -0.004656449681
82.012192, -2.974429688e-05, -0.004667457208
82.237472, -3.926339844e-05, -0.005295577533
82.241568, -3.943460938e-05, -0.005306711763
82.319392, -4.249902344e-05, -0.005490006962
82.323488, -4.266324219e-05, -0.005500095631
82.450464, -4.749457031e-05, -0.005776114068
82.45456, -4.764660156e-05, -0.005784447011
82.528288, -5.055996094e-05, -0.00596106493
82.532384, -5.072035156e-05, -0.005970658677
82.74128, -5.947917969e-05, -0.00653766099
82.745376, -5.965375e-05, -0.006549218284
82.835488, -6.335605469e-05, -0.006781586898
82.839584, -6.352464844e-05, -0.006792201126
82.917408, -6.654390625e-05, -0.006966725574
82.921504, -6.670210938e-05, -0.006975812605
83.08944, -7.282789063e-05, -0.007302540661
83.093536, -7.297730469e-05, -0.007310529453
83.19184, -7.681886719e-05, -0.007541453228
83.195936, -7.698046875e-05, -0.007551321663
83.249184, -7.917511719e-05, -0.007693377196
83.25328, -7.935152344e-05, -0.00770546529
83.47856, -8.88746875e-05, -0.008330849505
83.482656, -8.904746094e-05, -0.008342203805
83.576864, -9.282234375e-05, -0.008572929273
83.58096, -9.29865625e-05, -0.008582993584
83.748896, -9.946292969e-05, -0.008960478269
83.752992, -9.962152344e-05, -0.008969817907
84.076576, -0.0001130555078, -0.009835696183
84.080672, -0.0001132247266, -0.009846616495
84.158496, -0.0001162608984, -0.01002720821
84.162592, -0.0001164198828, -0.01003660912
84.330528, -0.0001225770313, -0.01037574469
84.334624, -0.0001227242188, -0.0103835957
84.424736, -0.0001261924219, -0.01059357474
84.428832, -0.0001263510547, -0.01060330195
84.490272, -0.0001288604688, -0.01076926621
84.494368, -0.0001290272656, -0.01078027175
84.740128, -0.0001394214844, -0.01149031905
84.744224, -0.0001395928906, -0.01150196014
84.834336, -0.0001431348047, -0.01172286146
84.838432, -0.0001432979688, -0.01173328229
85.006368, -0.0001497102734, -0.01212300149
85.010464, -0.0001498686719, -0.01213289124
85.051424, -0.0001515215234, -0.01224284593
85.05552, -0.0001516926953, -0.0122548015
85.088288, -0.0001530269922, -0.0123447887
85.092384, -0.0001531935938, -0.01235602114
85.21936, -0.0001585568359, -0.01273361828
85.223456, -0.0001587312109, -0.01274607904
85.338144, -0.000163438125, -0.0130665299
85.34224, -0.0001636060938, -0.01307800779
85.415968, -0.0001664430078, -0.01325577937
85.420064, -0.0001666014063, -0.01326581994
85.60848, -0.0001735264453, -0.01368264289
85.612576, -0.0001736782422, -0.01369199202
85.706784, -0.0001773861328, -0.01394347767
85.71088, -0.0001775493359, -0.013954787
85.899296, -0.0001855832813, -0.01455515318
85.903392, -0.0001857623047, -0.01456904179
85.97712, -0.0001888376172, -0.01479428886
85.981216, -0.00018901, -0.01480710061
86.075424, -0.000192775625, -0.01506978648
86.07952, -0.000192940625, -0.01508147659
86.267936, -0.0002002319141, -0.01557805575
86.272032, -0.0002003911328, -0.01558907892
86.579232, -0.000213146875, -0.01655328591
86.583328, -0.00021331625, -0.01656623276
86.677536, -0.0002169570703, -0.01682302995
86.681632, -0.0002171148828, -0.01683417472
86.829088, -0.0002224975391, -0.01719439356
86.833184, -0.0002226453516, -0.01720419451
86.902816, -0.0002252997266, -0.01739684209
86.906912, -0.0002254561328, -0.01740826901
86.968352, -0.00022791625, -0.01759990984
86.972448, -0.0002280800391, -0.01761269249
87.177248, -0.0002367815625, -0.01833698189
87.181344, -0.0002369589453, -0.01835222775
87.238688, -0.0002393250781, -0.01854511258
87.242784, -0.0002394957031, -0.01855922279
87.312416, -0.0002422686328, -0.01877745776
87.316512, -0.0002424332031, -0.01879060991
87.509024, -0.0002498337109, -0.019361219
87.51312, -0.0002499928906, -0.01937381399
87.590944, -0.0002531747266, -0.01964196735
87.59504, -0.0002533493359, -0.01965743781
87.816224, -0.0002625346484, -0.02045128351
87.82032, -0.0002627046484, -0.02046616705
87.918624, -0.0002665143359, -0.02077715482
87.92272, -0.0002666725391, -0.02079009929
88.049696, -0.0002713033594, -0.02114966892
88.053792, -0.0002714487891, -0.02116063602
88.16848, -0.0002758705078, -0.02153672625
88.172576, -0.0002760295313, -0.02155046502
88.2504, -0.0002792392969, -0.02184698904
88.254496, -0.000279408125, -0.02186265177
88.47568, -0.0002888112109, -0.02276110245
88.479776, -0.0002889832031, -0.02277756936
88.57808, -0.0002928976953, -0.02313472669
88.582176, -0.0002930623047, -0.02314999607
88.766496, -0.0003002075781, -0.02379903616
88.770592, -0.0003003669531, -0.02381375265
88.82384, -0.0003025325781, -0.02402381122
88.827936, -0.00030269875, -0.02403994744
