time, angle, torque
1050.617888, 9.395505355e-05, 5.941457879e-06
1051.580448, 0.04442947504, 1.069302229e-05
1051.584544, 0.04461878187, 1.071420844e-05
1052.125216, 0.06905851267, 1.346037942e-05
1052.129312, 0.06924320162, 1.348191495e-05
1052.686368, 0.09380496086, 1.644927178e-05
1052.690464, 0.09398319798, 1.6471574e-05
1052.846112, 0.1007019053, 1.732491641e-05
1052.850208, 0.100876448, 1.734704146e-05
1053.259808, 0.1182112537, 1.968938353e-05
1053.263904, 0.1183813415, 1.97128652e-05
1053.86192, 0.1426279393, 2.336224186e-05
1053.866016, 0.1427901001, 2.338775893e-05
1054.341152, 0.1610216406, 2.645823249e-05
1054.345248, 0.1611750204, 2.648492175e-05
1054.849056, 0.1793601524, 2.989933464e-05
1054.853152, 0.1795035461, 2.992711971e-05
1055.39792, 0.1977056162, 3.375327355e-05
1055.402016, 0.197837078, 3.378167401e-05
1056.008224, 0.2161224714, 3.80919474e-05
1056.01232, 0.2162392857, 3.81200002e-05
1056.581664, 0.231359274, 4.205413192e-05
1056.58576, 0.2314618925, 4.208108576e-05
1057.114144, 0.2436165372, 4.549589352e-05
1057.11824, 0.243704302, 4.552031377e-05
1057.20016, 0.2454125553, 4.599794229e-05
1057.204256, 0.245497009, 4.602152389e-05
1057.601568, 0.2531594943, 4.829428789e-05
1057.605664, 0.2532318364, 4.831487974e-05
1058.170912, 0.2621680337, 5.106920146e-05
1058.175008, 0.2622248208, 5.108544075e-05
1058.6952, 0.2683926631, 5.295854724e-05
1058.699296, 0.2684331522, 5.296905272e-05
1058.916384, 0.2704096785, 5.35057273e-05
1058.92048, 0.2704428796, 5.351359617e-05
1059.252256, 0.2727654707, 5.410110239e-05
1059.256352, 0.272789506, 5.41057383e-05
1059.55536, 0.2741666676, 5.435342877e-05
1059.559456, 0.2741819377, 5.435474964e-05
1059.86256, 0.2748742272, 5.432580714e-05
1059.866656, 0.274879101, 5.432278459e-05
1060.010016, 0.2749589897, 5.419532204e-05
1060.014112, 0.2749595912, 5.419070568e-05
1060.165664, 0.2748703633, 5.398897262e-05
1060.16976, 0.2748664127, 5.39826313e-05
1060.47696, 0.2741395632, 5.338374295e-05
1060.481056, 0.2741253521, 5.337310959e-05
1060.792352, 0.2726527378, 5.247168795e-05
1060.796448, 0.2726288363, 5.245722347e-05
1061.103648, 0.2704474842, 5.128399583e-05
1061.107744, 0.270414628, 5.126626228e-05
1061.414944, 0.2675125521, 4.982667802e-05
1061.41904, 0.2674706878, 4.980583235e-05
1061.472288, 0.2669009305, 4.952522895e-05
1061.476384, 0.2668554632, 4.950276189e-05
