time, displacement, force
249.57136, -1.4296875e-08, -1.775245492e-06
249.608224, -7.171875e-08, -1.028304498e-05
249.61232, -8.0234375e-08, -1.155132197e-05
249.640992, -2.128125e-07, -3.116916045e-05
249.645088, -2.36328125e-07, -3.466208849e-05
249.681952, -5.727734375e-07, -8.382472707e-05
249.686048, -6.1828125e-07, -9.050910757e-05
249.722912, -1.246171875e-06, -0.0001815569585
249.727008, -1.330078125e-06, -0.0001937960725
249.763872, -2.361328125e-06, -0.0003420888986
249.767968, -2.490859375e-06, -0.0003607878629
249.804832, -3.90578125e-06, -0.0005616644974
249.808928, -4.076171875e-06, -0.0005859136122
249.8376, -5.430703125e-06, -0.0007763372021
249.841696, -5.635507813e-06, -0.0008051678043
249.845792, -5.8403125e-06, -0.0008339105544
249.886752, -8.09734375e-06, -0.001144029548
249.890848, -8.332539063e-06, -0.001176375055
249.927712, -1.068894531e-05, -0.001495580882
249.931808, -1.095832031e-05, -0.001532072266
249.964576, -1.334742188e-05, -0.001852191832
249.968672, -1.365621094e-05, -0.001893610067
250.005536, -1.676195313e-05, -0.002305363659
250.009632, -1.711414063e-05, -0.002352032355
250.0424, -2.014957031e-05, -0.002749438814
250.046496, -2.053335938e-05, -0.00279960927
250.132512, -2.902e-05, -0.003858151549
250.136608, -2.943558594e-05, -0.003910105
250.222624, -3.780664063e-05, -0.004895618222
250.22672, -3.820082031e-05, -0.004941746685
250.263584, -4.192214844e-05, -0.005373661366
250.26768, -4.233394531e-05, -0.005421280372
250.374176, -5.337e-05, -0.006637595227
250.378272, -5.3794375e-05, -0.006684285803
250.480672, -6.37134375e-05, -0.007697131047
250.484768, -6.410179688e-05, -0.007736355259
250.488864, -6.449015625e-05, -0.007775506464
250.591264, -7.490976563e-05, -0.008813114935
250.59536, -7.533636719e-05, -0.008856109562
250.722336, -8.782800781e-05, -0.01002039668
250.726432, -8.822421875e-05, -0.01005701265
250.787872, -9.452925781e-05, -0.01064739844
250.791968, -9.494644531e-05, -0.01068630401
250.853408, -0.0001013755469, -0.01128268918
250.857504, -0.0001018077344, -0.01132303281
250.894368, -0.0001055264063, -0.01165607633
250.898464, -0.0001059446094, -0.01169385634
250.98448, -0.0001141751953, -0.01238719993
250.988576, -0.0001145645703, -0.0124199271
251.00496, -0.0001162070313, -0.01256323876
251.009056, -0.0001166051953, -0.01259714616
251.111456, -0.0001269922266, -0.01348782543
251.115552, -0.0001274121875, -0.01352431885
251.226144, -0.0001381303516, -0.01439533447
251.23024, -0.0001385235547, -0.01442721819
251.267104, -0.0001422528125, -0.01474154137
251.2712, -0.0001426641797, -0.01477605999
251.377696, -0.0001536459375, -0.01569989159
251.381792, -0.0001540695313, -0.01573588298
251.41456, -0.0001572960156, -0.01599711327
251.418656, -0.0001577036328, -0.01603051588
251.504672, -0.0001659877344, -0.01668313782
251.508768, -0.0001663853125, -0.01671492722
251.615264, -0.0001772251563, -0.01761083828
251.61936, -0.0001776481641, -0.0176466064
251.725856, -0.0001880374609, -0.01847414385
251.729952, -0.0001884338672, -0.01850579071
