time, displacement, force
573.376544, -7.468359375e-07, 0.0002214746389
573.966368, -4.236328125e-07, 0.0001458076452
573.970464, -4.214453125e-07, 0.0001452775294
574.244896, -3.97265625e-07, 0.0001052784583
574.248992, -3.9765625e-07, 0.0001045701418
574.654496, -1.712890625e-07, 8.945644356e-05
574.658592, -1.680859375e-07, 8.944524235e-05
575.055904, -6.87890625e-08, 6.903001224e-05
575.06, -6.81640625e-08, 6.876017878e-05
575.522848, -3.3203125e-08, 4.669416764e-05
575.526944, -3.28125e-08, 4.651242519e-05
576.735264, 2.34375e-10, 2.106273978e-05
576.73936, 3.828125e-09, 2.150809415e-05
576.776224, 1.08125e-07, 3.613604222e-05
576.78032, 1.24921875e-07, 3.855061797e-05
576.8008, 2.528515625e-07, 5.707164588e-05
576.804896, 2.784375e-07, 6.076329998e-05
576.837664, 6.1359375e-07, 0.0001091104864
576.84176, 6.616015625e-07, 0.000116069154
576.858144, 9.175390625e-07, 0.0001532378453
576.86224, 9.815234375e-07, 0.0001625027439
576.88272, 1.401445312e-06, 0.0002232261498
576.886816, 1.485429687e-06, 0.0002353359709
576.919584, 2.426210937e-06, 0.000370188321
576.92368, 2.555625e-06, 0.0003888051225
576.940064, 3.16203125e-06, 0.0004758420416
576.94416, 3.313632812e-06, 0.0004975408054
576.976928, 4.771875e-06, 0.0007039245144
576.981024, 4.967265625e-06, 0.0007316646385
577.017888, 6.94765625e-06, 0.001008186485
577.021984, 7.17625e-06, 0.001040151052
577.054752, 9.172851562e-06, 0.001315383952
577.058848, 9.433046875e-06, 0.001351340492
577.079328, 1.081898437e-05, 0.001541510506
577.083424, 1.109617187e-05, 0.001579452865
577.116192, 1.349601562e-05, 0.001903841086
577.120288, 1.380761719e-05, 0.001946094625
577.157152, 1.68628125e-05, 0.002354943177
577.161248, 1.72128125e-05, 0.002401913811
577.198112, 2.062898437e-05, 0.002854748184
577.202208, 2.101378906e-05, 0.00290579053
577.308704, 3.178027344e-05, 0.004260513944
577.3128, 3.220070312e-05, 0.004313658948
577.419296, 4.270183594e-05, 0.005552163937
577.423392, 4.310464844e-05, 0.005599698213
577.525792, 5.371542969e-05, 0.006806823013
577.529888, 5.414664062e-05, 0.006856281189
577.566752, 5.788425781e-05, 0.007270983113
577.570848, 5.830246094e-05, 0.007317502374
577.656864, 6.650917969e-05, 0.008170504706
577.66096, 6.6899375e-05, 0.00821111445
577.697824, 7.060117187e-05, 0.008600761372
577.70192, 7.100578125e-05, 0.008642986785
577.787936, 7.987425781e-05, 0.009557663996
577.792032, 8.02990625e-05, 0.009601762381
577.898528, 9.074578125e-05, 0.01061709405
577.902624, 9.114257812e-05, 0.010655542
577.939488, 9.488292969e-05, 0.01102493265
577.943584, 9.529433594e-05, 0.01106534307
578.05008, 0.0001063444922, 0.01214240123
578.054176, 0.0001067680859, 0.01218388044
578.086944, 0.0001099775, 0.0124841945
578.09104, 0.0001103842969, 0.01252272661
578.140192, 0.0001149969531, 0.01293781633
578.144288, 0.0001153765625, 0.012971735
578.181152, 0.000118959375, 0.01330282487
578.185248, 0.0001193529687, 0.01333895728
578.308128, 0.0001317672656, 0.01450401944
578.312224, 0.0001321840625, 0.01454378183
578.41872, 0.0001425844141, 0.01549784243
578.422816, 0.0001429864062, 0.01553526102
578.549792, 0.0001561489062, 0.01680342379
578.553888, 0.0001565737109, 0.01684492885
578.590752, 0.0001602113672, 0.01718658734
578.594848, 0.0001606209766, 0.01722564879
578.598944, 0.0001610041797, 0.01726015544
578.60304, 0.0001613873828, 0.01729468895
578.639904, 0.0001649183984, 0.01762050526
578.644, 0.0001652998047, 0.01765497083
578.680864, 0.0001689289453, 0.01799992112
578.68496, 0.0001693259375, 0.0180373305
578.791456, 0.0001802625391, 0.01911918188
578.795552, 0.0001806869141, 0.01916200311
578.914336, 0.0001923825781, 0.02030704527
578.918432, 0.0001927861719, 0.02034720361
578.959392, 0.0001969703906, 0.02077667216
578.963488, 0.0001973865625, 0.02081945433
579.024928, 0.0002038044141, 0.02149527155
579.029024, 0.0002042351953, 0.02154123841
579.065888, 0.0002079637109, 0.02192938936
579.069984, 0.0002083798828, 0.02197309612
579.106848, 0.0002119566016, 0.02233764778
579.110944, 0.0002123566016, 0.02237885892
579.156, 0.0002165907031, 0.02280540729
579.160096, 0.0002169763281, 0.02284458801
579.180576, 0.0002189936328, 0.02305771309
579.184672, 0.0002193866406, 0.02309854241
579.266592, 0.0002277014453, 0.02400822881
579.270688, 0.0002281258594, 0.02405588389
579.418144, 0.0002425666406, 0.02565081774
579.42224, 0.0002429674609, 0.02569602113
579.549216, 0.0002560777344, 0.02725309385
579.553312, 0.0002565029297, 0.02730471617
579.590176, 0.0002601403906, 0.02773519702
579.594272, 0.0002605501953, 0.02778442508
579.639328, 0.0002648552344, 0.02829085707
579.643424, 0.0002652372266, 0.02833537961
579.676192, 0.0002684726562, 0.02872951653
579.680288, 0.0002688700781, 0.02877765706
579.745824, 0.0002755930078, 0.02962859938
579.74992, 0.0002760223828, 0.029684168
579.81136, 0.0002822294141, 0.03047864469
579.815456, 0.0002826504297, 0.0305335812
579.876896, 0.0002886305469, 0.03129866101
579.880992, 0.0002890211328, 0.03134849931
579.921952, 0.0002931015234, 0.03188671965
579.926048, 0.0002935053125, 0.03194001943
580.007968, 0.0003020370312, 0.03311414373
580.012064, 0.0003024734375, 0.03317564088
580.048928, 0.0003062382031, 0.03369824504
580.053024, 0.0003066624219, 0.03375790571
580.085792, 0.0003098885156, 0.03420271945
580.089888, 0.0003102955078, 0.03425941568
580.15952, 0.0003169087109, 0.03517195661
580.163616, 0.0003172955078, 0.03522573639
580.286496, 0.0003296833984, 0.03704410998
580.290592, 0.0003301046094, 0.03710763627
580.417568, 0.0003425247656, 0.03898031442
580.421664, 0.0003429255469, 0.03904186731
580.458528, 0.0003466769141, 0.03963181681
580.462624, 0.0003470925, 0.03969746857
580.52816, 0.0003539014844, 0.04079476696
580.532256, 0.0003543324609, 0.04086525274
580.56912, 0.0003580489844, 0.04146652753
580.573216, 0.0003584671875, 0.04153492615
580.675616, 0.0003683953516, 0.04315434535
580.679712, 0.0003687923437, 0.04322003434
580.786208, 0.0003796947656, 0.0450941401
580.790304, 0.0003801195703, 0.04516861225
580.827168, 0.0003838167578, 0.04581298651
580.831264, 0.0003842317969, 0.04588599876
580.91728, 0.0003926876953, 0.04737899689
580.921376, 0.0003930913281, 0.04745117942
581.044256, 0.0004057969141, 0.04980392638
581.048352, 0.0004062209375, 0.04988379725
581.085216, 0.0004098400781, 0.05055806186
581.089312, 0.0004102471094, 0.05063461106
581.158944, 0.00041685625, 0.05187394268
581.16304, 0.0004172420703, 0.05194678226
581.310496, 0.0004321182812, 0.05488272419
581.314592, 0.0004325348828, 0.05496671461
581.396512, 0.0004404791016, 0.05656699424
581.400608, 0.0004408715234, 0.05664659097
581.507104, 0.0004516757031, 0.05890868991
581.5112, 0.0004521005078, 0.05899935538
581.568544, 0.000457700625, 0.06018612579
581.57264, 0.0004580986328, 0.06027097624
581.605408, 0.0004610589844, 0.06089295347
581.609504, 0.0004614324219, 0.06097196749
581.687328, 0.0004681125391, 0.06238092074
581.691424, 0.0004684709766, 0.0624576445
581.769248, 0.0004750508203, 0.06387219635
581.773344, 0.0004754042187, 0.06394928595
581.826592, 0.0004796394922, 0.06486115834
581.830688, 0.0004799625, 0.06493095128
581.842976, 0.0004808661328, 0.06512255789
581.847072, 0.0004811773437, 0.06518937714
581.867552, 0.0004826922266, 0.06551345418
581.871648, 0.0004829928516, 0.06557779093
581.965856, 0.0004894625, 0.06696239868
581.969952, 0.0004897433203, 0.06702303541
582.04368, 0.0004945434375, 0.06805997775
582.047776, 0.0004948088281, 0.06811763702
582.109216, 0.0004985085547, 0.06891418347
582.113312, 0.0004987547656, 0.0689674809
582.170656, 0.0005019327734, 0.06964663517
582.174752, 0.0005021564062, 0.06969443579
582.228, 0.0005048710937, 0.07026909471
582.232096, 0.0005050783203, 0.07031306046
582.3304, 0.0005097949609, 0.07132236527
582.334496, 0.0005099889453, 0.0713640054
582.387744, 0.0005123500781, 0.07186643557
582.39184, 0.000512531875, 0.071905319
582.445088, 0.0005147530859, 0.07237694174
582.449184, 0.0005149230859, 0.07241313315
582.506528, 0.0005171260937, 0.07287649899
582.510624, 0.0005172797266, 0.07290864585
582.563872, 0.0005191226562, 0.07328844283
582.567968, 0.0005192634766, 0.07331751065
582.645792, 0.0005217036328, 0.07381537502
582.649888, 0.0005218298047, 0.07384105358
582.748192, 0.0005245794531, 0.07439744153
582.752288, 0.0005246922656, 0.07442024801
582.96528, 0.0005302965625, 0.07561593088
582.969376, 0.0005304041797, 0.07563911326
583.06768, 0.0005328142578, 0.07616017346
583.071776, 0.0005329134766, 0.07618162874
583.17008, 0.0005351657422, 0.07667295943
583.174176, 0.0005352573437, 0.07669284227
583.247904, 0.0005367666406, 0.07701657267
583.252, 0.0005368472266, 0.07703362499
583.350304, 0.0005385889453, 0.0773983575
583.3544, 0.0005386585547, 0.07741271283
583.448608, 0.000540095625, 0.07770511284
583.452704, 0.0005401566016, 0.07771741935
583.526432, 0.000541158125, 0.07791672251
583.530528, 0.0005412123047, 0.07792738804
583.596064, 0.0005420102734, 0.07808236626
583.60016, 0.00054205625, 0.07809088359
583.628832, 0.0005423843359, 0.07815351109
583.632928, 0.0005424313281, 0.07816252402
583.74352, 0.00054358625, 0.07838474304
583.747616, 0.0005436274219, 0.07839251573
583.850016, 0.0005445671094, 0.07857015781
583.854112, 0.0005446033203, 0.07857686745
584.005664, 0.0005458213281, 0.07880844967
584.00976, 0.0005458529297, 0.07881433006
584.304672, 0.0005478770312, 0.07921979128
584.308768, 0.0005479024219, 0.07922460601
584.464416, 0.0005487778516, 0.07939461638
584.468512, 0.0005487996484, 0.07939872053
584.648736, 0.0005496628516, 0.07956643582
584.652832, 0.0005496804297, 0.07956962388
584.84944, 0.0005504383984, 0.07971320747
584.853536, 0.0005504538281, 0.0797160981
585.005088, 0.0005509442578, 0.079806934
585.009184, 0.0005509574609, 0.07980938229
585.349152, 0.0005517986719, 0.07996695824
585.353248, 0.0005518072656, 0.07996838086
585.783328, 0.0005525241406, 0.08009879316
585.787424, 0.0005525303516, 0.08009984699
586.143776, 0.0005529317578, 0.08016828351
586.147872, 0.0005529355859, 0.08016882628
586.197024, 0.0005529679687, 0.08017148669
