time, displacement, force
12.978208, -1.774296875e-06, -0.0002620255304
12.9864, -1.942421875e-06, -0.0002859679694
12.990496, -2.026484375e-06, -0.0002979027061
13.02736, -2.895898438e-06, -0.0004193115032
13.031456, -2.99875e-06, -0.0004337100769
13.06832, -4.029648438e-06, -0.0005756127834
13.072416, -4.149921875e-06, -0.0005922014028
13.12976, -6.033828125e-06, -0.000844801214
13.133856, -6.176875e-06, -0.0008640740554
13.17072, -7.572695313e-06, -0.001049300957
13.174816, -7.731171875e-06, -0.001070331387
13.281312, -1.214875e-05, -0.001623537615
13.285408, -1.232175781e-05, -0.001645211429
13.338656, -1.445304688e-05, -0.001900507616
13.342752, -1.461882813e-05, -0.001920367652
13.43696, -1.81378125e-05, -0.002311284499
13.441056, -1.829121094e-05, -0.002328294744
13.568032, -2.285566406e-05, -0.002796038624
13.572128, -2.30034375e-05, -0.002811171732
13.629472, -2.519746094e-05, -0.003035428434
13.633568, -2.535246094e-05, -0.003051152157
13.731872, -2.936257813e-05, -0.00345286477
13.735968, -2.953179688e-05, -0.003469889075
13.961248, -3.918660156e-05, -0.004369733221
13.965344, -3.9360625e-05, -0.004385839948
14.055456, -4.297394531e-05, -0.004697148838
14.059552, -4.313894531e-05, -0.004711395443
14.170144, -4.736390625e-05, -0.005049773125
14.17424, -4.751652344e-05, -0.005061711689
14.252064, -5.057554688e-05, -0.005306868173
14.25616, -5.073617188e-05, -0.005319702944
14.436384, -5.822675781e-05, -0.005916448902
14.44048, -5.840035156e-05, -0.005930519991
14.559264, -6.324722656e-05, -0.006299068363
14.56336, -6.341425781e-05, -0.006311761689
14.616608, -6.545914063e-05, -0.006456176248
14.620704, -6.561734375e-05, -0.00646741991
14.661664, -6.713476563e-05, -0.006569508427
14.66576, -6.728933594e-05, -0.006580145697
14.80912, -7.246957031e-05, -0.006913908924
14.813216, -7.261695313e-05, -0.006923362121
14.907424, -7.627800781e-05, -0.007178396354
14.91152, -7.643839844e-05, -0.007189675268
14.968864, -7.8799375e-05, -0.007363153932
14.97296, -7.896796875e-05, -0.007375537209
15.21872, -8.948179688e-05, -0.008142107452
15.222816, -8.965542969e-05, -0.008154682281
15.296544, -9.261996094e-05, -0.008354698701
