time, displacement, force
899.373088, 3.13671875e-07, -0.0002428579288
899.450912, 1.9375e-07, -0.0002369792388
899.455008, 1.875e-07, -0.0002366639645
899.573792, 6.25e-09, -0.0002301392917
899.577888, 0, -0.0002299173401
902.59664, 0, -4.860588285e-05
902.600736, 0, -4.836079655e-05
906.864672, 0, -7.817269029e-06
906.868768, 0, -7.778507227e-06
910.960672, 0, -1.325410037e-06
910.964768, 0, -1.318781522e-06
912.189472, 0, -5.426140167e-07
912.193568, 0, -5.400254319e-07
913.291296, 0, -2.394127774e-07
913.295392, 0, -2.382950438e-07
916.293664, 0, -5.529453681e-08
916.29776, 0, -5.536912681e-08
917.850144, 0, -2.072010117e-08
