time, angle, torque
975.21872, -5.049223178e-05, 2.144580446e-06
975.312928, 0.004272897754, 3.055858853e-06
975.317024, 0.004460188773, 3.095180862e-06
975.427616, 0.009561928587, 4.095902229e-06
975.431712, 0.009750607091, 4.132816495e-06
976.28368, 0.04878573157, 9.890081093e-06
976.287776, 0.04897503209, 9.919009565e-06
976.975904, 0.07979114017, 1.408119712e-05
976.98, 0.07997479967, 1.410726308e-05
977.692704, 0.1107507763, 1.835538126e-05
977.6968, 0.1109247128, 1.838062521e-05
978.348064, 0.1376634077, 2.242463941e-05
978.35216, 0.1378269711, 2.245046752e-05
978.995232, 0.1626119002, 2.667841753e-05
978.999328, 0.1627654517, 2.670594152e-05
979.585056, 0.1836964642, 3.074884176e-05
979.589152, 0.1838373293, 3.077698944e-05
980.158496, 0.2024792821, 3.482474779e-05
980.162592, 0.202607908, 3.485349561e-05
980.70736, 0.2187141769, 3.873699063e-05
980.711456, 0.2188297775, 3.87654286e-05
981.026848, 0.2273253839, 4.094672493e-05
981.030944, 0.2274312188, 4.097384116e-05
981.235744, 0.2326051424, 4.2350558e-05
981.23984, 0.2327074498, 4.237809597e-05
981.719072, 0.2437241289, 4.550528708e-05
981.723168, 0.2438119165, 4.552989118e-05
982.214688, 0.2534741335, 4.841559295e-05
982.218784, 0.2535480764, 4.843703814e-05
982.710304, 0.261485511, 5.087736338e-05
982.7144, 0.2615442038, 5.089421435e-05
983.20592, 0.2677009462, 5.277903984e-05
983.210016, 0.2677458589, 5.27915056e-05
983.689248, 0.2719959767, 5.400364673e-05
983.693344, 0.272025335, 5.401014887e-05
983.803936, 0.2727563517, 5.417074532e-05
983.808032, 0.2727793212, 5.417433249e-05
984.16848, 0.274501228, 5.450296811e-05
984.172576, 0.27451725, 5.450466672e-05
984.610848, 0.2752527702, 5.437219959e-05
984.614944, 0.275256311, 5.436900439e-05
984.651808, 0.2752471125, 5.431818583e-05
984.655904, 0.275248052, 5.431373763e-05
984.950816, 0.2748096807, 5.38225047e-05
984.954912, 0.2748003247, 5.381376429e-05
985.237536, 0.2737459396, 5.308860763e-05
985.241632, 0.2737265252, 5.307569732e-05
985.511968, 0.2721370308, 5.215390691e-05
985.516064, 0.2721111765, 5.213897578e-05
985.810976, 0.2697356164, 5.089654329e-05
985.815072, 0.2696980984, 5.087678702e-05
986.056736, 0.2672562436, 4.967380466e-05
986.060832, 0.267210382, 4.965100281e-05
986.097696, 0.2667981849, 4.944865747e-05
986.101792, 0.2667528748, 4.942651e-05
986.396704, 0.2630833881, 4.773985799e-05
986.4008, 0.2630284433, 4.771445391e-05
986.695712, 0.2587093407, 4.582771726e-05
986.699808, 0.2586466993, 4.580039582e-05
986.998816, 0.2536177951, 4.37102905e-05
987.002912, 0.2535463409, 4.368071882e-05
987.310112, 0.2477110902, 4.137629328e-05
987.314208, 0.2476305397, 4.134467584e-05
987.592736, 0.2417648996, 3.913714946e-05
987.596832, 0.2416770109, 3.910444434e-05
988.198944, 0.2272132579, 3.415337343e-05
988.20304, 0.2271078997, 3.411782699e-05
988.522528, 0.218478262, 3.135837812e-05
988.526624, 0.2183650648, 3.132275405e-05
988.846112, 0.209104112, 2.855427269e-05
988.850208, 0.2089842403, 2.851928412e-05
989.464608, 0.1895052584, 2.332136672e-05
989.468704, 0.1893713691, 2.328706457e-05
989.992992, 0.1711475815, 1.898035837e-05
989.997088, 0.1710006497, 1.894672524e-05
990.545952, 0.1505012607, 1.468133564e-05
990.550048, 0.1503449592, 1.46501209e-05
990.808096, 0.1402540994, 1.27196198e-05
990.812192, 0.1400895517, 1.26882685e-05
991.1112, 0.1280654459, 1.055065618e-05
991.115296, 0.1278985027, 1.052153572e-05
991.754272, 0.1011490157, 6.321797476e-06
991.758368, 0.1009754478, 6.295890262e-06
992.262176, 0.07904423355, 3.240144477e-06
992.266272, 0.07886424633, 3.215868508e-06
992.888864, 0.05098627667, -2.576817032e-07
992.89296, 0.0508027064, -2.796228238e-07
993.994784, 0.000272948587, -5.872166849e-06
993.99888, 8.529119895e-05, -5.892423636e-06
994.773024, -0.03555950003, -9.712036222e-06
994.77712, -0.03574734659, -9.732519155e-06
995.518496, -0.06934957227, -1.34885547e-05
995.522592, -0.06953417454, -1.351012754e-05
995.833888, -0.0833582253, -1.514847012e-05
995.837984, -0.08354054396, -1.517080474e-05
996.218912, -0.100156621, -1.725705857e-05
996.223008, -0.100333417, -1.727981802e-05
996.870176, -0.1276047522, -2.1072736e-05
996.874272, -0.1277738698, -2.109745653e-05
997.492768, -0.1524608602, -2.501745895e-05
997.496864, -0.152619816, -2.504385741e-05
998.144032, -0.1767205918, -2.944962062e-05
998.148128, -0.176868507, -2.947804338e-05
998.717472, -0.1963817352, -3.353904876e-05
998.721568, -0.1965173455, -3.3568337e-05
999.3032, -0.2146298632, -3.781059788e-05
999.307296, -0.2147518834, -3.783999512e-05
999.696416, -0.2257545558, -4.063642637e-05
999.700512, -0.2258658199, -4.06649474e-05
999.819296, -0.2290350172, -4.149256879e-05
999.823392, -0.2291431749, -4.152094446e-05
1000.372256, -0.2425971337, -4.531716786e-05
1000.376352, -0.2426904428, -4.534334389e-05
1000.892448, -0.2534923187, -4.858646451e-05
1000.896544, -0.2535711934, -4.860962334e-05
1001.41264, -0.2624934136, -5.139931281e-05
1001.416736, -0.2625575447, -5.141851982e-05
1001.920544, -0.2693912205, -5.357363407e-05
1001.92464, -0.2694401846, -5.358785788e-05
1002.444832, -0.2745017945, -5.511516622e-05
1002.448928, -0.2745342314, -5.51230878e-05
1002.756128, -0.2765519998, -5.561823008e-05
1002.760224, -0.276574379, -5.562222098e-05
1002.952736, -0.2774670983, -5.577408465e-05
1002.956832, -0.2774833972, -5.577574322e-05
1003.456544, -0.2784550908, -5.570250316e-05
1003.46064, -0.278457008, -5.569827668e-05
1003.980832, -0.2774152461, -5.475861598e-05
1003.984928, -0.2773991709, -5.474651026e-05
1004.501024, -0.2743024187, -5.296618551e-05
1004.50512, -0.2742708717, -5.2948046e-05
1005.021216, -0.2691411852, -5.039260674e-05
1005.025312, -0.2690931951, -5.036840666e-05
1005.049888, -0.2687986502, -5.022067633e-05
1005.053984, -0.2687489167, -5.019573631e-05
1005.533216, -0.2620997938, -4.718394169e-05
1005.537312, -0.2620358277, -4.715470447e-05
1006.049312, -0.2530826405, -4.342682888e-05
1006.053408, -0.2530047386, -4.339442892e-05
1006.598176, -0.2414534216, -3.899819408e-05
1006.602272, -0.2413605209, -3.896320374e-05
1007.138848, -0.2280378991, -3.435748037e-05
1007.142944, -0.2279293718, -3.432044801e-05
1007.704096, -0.2120482809, -2.939413648e-05
1007.708192, -0.2119264412, -2.935723106e-05
1008.257056, -0.1946016546, -2.457521191e-05
1008.261152, -0.1944662425, -2.453878678e-05
1008.86736, -0.1734450165, -1.945897612e-05
1008.871456, -0.1732989124, -1.942516712e-05
1009.448992, -0.1516280827, -1.486686193e-05
1009.453088, -0.1514707097, -1.483515201e-05
1009.944608, -0.1319152931, -1.121134949e-05
1009.948704, -0.1317495715, -1.118176344e-05
1010.133024, -0.1241827161, -9.872869451e-06
1010.13712, -0.1240146451, -9.844390511e-06
1010.784288, -0.09656708799, -5.631368805e-06
1010.788384, -0.09639033482, -5.605406214e-06
1011.480608, -0.0658112779, -1.53546428e-06
1011.484704, -0.06562850245, -1.512155022e-06
1012.295712, -0.02874366243, 2.80289221e-06
1012.299808, -0.02855566656, 2.824332361e-06
1012.914208, -0.0002396370412, 5.90734675e-06
