time, angle, torque
962.517024, 0.08751946222, 6.718194451e-06
962.783264, 0.07828490138, 5.13076268e-06
962.78736, 0.07813866147, 5.105426676e-06
963.020832, 0.06944152431, 3.691126735e-06
963.024928, 0.06928459651, 3.665324304e-06
963.270688, 0.05964311877, 2.192467605e-06
963.274784, 0.05947830155, 2.167010723e-06
963.618848, 0.04518539807, 1.40607758e-07
963.622944, 0.04501147683, 1.157648602e-07
964.26192, 0.01674758716, -3.473860031e-06
964.266016, 0.01656282031, -3.497495859e-06
964.622368, 0.0001923755713, -5.482682611e-06
964.626464, 4.01890867e-06, -5.505487205e-06
965.564448, -0.04296568747, -1.033466747e-05
965.568544, -0.04314893754, -1.035515032e-05
965.974048, -0.06089515498, -1.232082066e-05
965.978144, -0.06107136759, -1.234030555e-05
966.260768, -0.07287302507, -1.363846459e-05
966.264864, -0.07304268235, -1.365730674e-05
966.584352, -0.08567905367, -1.505311157e-05
966.588448, -0.08583642428, -1.507010433e-05
966.907936, -0.09757236329, -1.636755957e-05
966.912032, -0.09771817895, -1.63832665e-05
967.198752, -0.1073541153, -1.743664998e-05
967.202848, -0.1074864831, -1.745045466e-05
967.346208, -0.1119695339, -1.792458854e-05
967.350304, -0.1120923182, -1.793662819e-05
967.469088, -0.1156457916, -1.83117467e-05
967.473184, -0.1157666069, -1.832431165e-05
967.706656, -0.1222034507, -1.900007931e-05
967.710752, -0.1223111664, -1.90105029e-05
967.981088, -0.1288742518, -1.96676621e-05
967.985184, -0.1289659583, -1.967527906e-05
968.243232, -0.1343137311, -2.015623207e-05
968.247328, -0.1343908722, -2.016141232e-05
968.513568, -0.138904535, -2.048896762e-05
968.517664, -0.1389658682, -2.04913343e-05
968.763424, -0.1422084178, -2.062645319e-05
968.76752, -0.1422550229, -2.062618263e-05
969.017376, -0.144626912, -2.05978676e-05
969.021472, -0.1446583725, -2.059482773e-05
969.144352, -0.1454703794, -2.04978741e-05
969.148448, -0.1454928773, -2.049305296e-05
969.271328, -0.1460689332, -2.035454594e-05
969.275424, -0.1460841184, -2.034853185e-05
969.508896, -0.1465245143, -1.999478017e-05
969.512992, -0.1465246686, -1.998588438e-05
969.529376, -0.1465227146, -1.995019366e-05
969.533472, -0.1465219691, -1.994122909e-05
969.742368, -0.146130172, -1.947437461e-05
969.746464, -0.1461160061, -1.946292724e-05
969.959456, -0.1450186459, -1.88622402e-05
969.963552, -0.1449914168, -1.884854167e-05
970.168352, -0.1432711024, -1.815258663e-05
970.172448, -0.1432309823, -1.813669784e-05
970.389536, -0.1407076478, -1.72862582e-05
970.393632, -0.140654714, -1.726842521e-05
970.614816, -0.137367432, -1.629312833e-05
970.618912, -0.1372997689, -1.627281914e-05
970.85648, -0.1329664771, -1.511368297e-05
970.860576, -0.1328869411, -1.509221499e-05
970.926112, -0.1315572839, -1.474249227e-05
970.930208, -0.131470739, -1.47195433e-05
971.28656, -0.1231722342, -1.280461437e-05
971.290656, -0.1230677882, -1.277990825e-05
971.61424, -0.1140931994, -1.087941138e-05
971.618336, -0.1139729595, -1.085359175e-05
971.905056, -0.1049965429, -9.092677192e-06
971.909152, -0.1048612748, -9.065682214e-06
972.257312, -0.09274739311, -6.893708338e-06
972.261408, -0.09259903765, -6.866879829e-06
972.580896, -0.08045489857, -4.853150111e-06
972.584992, -0.08029461346, -4.82645037e-06
972.892192, -0.06783000091, -2.908831022e-06
972.896288, -0.06765908789, -2.882322579e-06
973.31408, -0.04971516722, -3.679029323e-07
973.318176, -0.04953453357, -3.424096495e-07
974.39952, -0.0001958080329, 5.562640162e-06
974.403616, -4.410421965e-06, 5.585853464e-06
