time, angle, torque
917.85424, -6.365538058e-05, -1.858213121e-08
918.669344, 0.03672803455, 7.04806488e-06
918.67344, 0.03690738202, 7.082367963e-06
919.275552, 0.06209773616, 1.09439119e-05
919.279648, 0.06226119378, 1.096845687e-05
919.566368, 0.0733134031, 1.249799838e-05
919.570464, 0.07346763676, 1.251908953e-05
919.848992, 0.08348128254, 1.380629856e-05
919.853088, 0.08362339684, 1.382399379e-05
919.975968, 0.08778714933, 1.43314735e-05
919.980064, 0.08792459473, 1.434813433e-05
920.111136, 0.09218851703, 1.485238174e-05
920.115232, 0.09231933934, 1.486754927e-05
920.377376, 0.1002453602, 1.577018979e-05
920.381472, 0.1003647714, 1.578319463e-05
920.63952, 0.1073485862, 1.652475953e-05
920.643616, 0.1074534805, 1.653487423e-05
920.901664, 0.1135693942, 1.712622569e-05
920.90576, 0.1136600594, 1.713373731e-05
921.159712, 0.1187853151, 1.756138227e-05
921.163808, 0.1188632715, 1.756690136e-05
921.405472, 0.122882222, 1.782309338e-05
921.409568, 0.1229446494, 1.782565784e-05
921.651232, 0.1261004913, 1.79316211e-05
921.655328, 0.1261470965, 1.793117736e-05
921.901088, 0.1284485411, 1.788019004e-05
921.905184, 0.1284805937, 1.787725318e-05
922.146848, 0.1298342245, 1.766539837e-05
922.150944, 0.1298509247, 1.765971042e-05
922.392608, 0.130295211, 1.72886451e-05
922.396704, 0.130296229, 1.728015122e-05
922.4008, 0.1302957657, 1.727119613e-05
922.683424, 0.1296424325, 1.664748345e-05
922.68752, 0.129624371, 1.663552611e-05
922.978336, 0.1276573953, 1.577863894e-05
922.982432, 0.1276218348, 1.576394167e-05
923.265056, 0.1244716067, 1.473346972e-05
923.269152, 0.1244174914, 1.47157612e-05
923.56816, 0.1197881366, 1.344422735e-05
923.572256, 0.1197167565, 1.342429272e-05
923.871264, 0.1137999995, 1.198745694e-05
923.87536, 0.1137112128, 1.196543637e-05
924.010528, 0.1106277476, 1.124514293e-05
924.014624, 0.1105307816, 1.122231016e-05
924.170272, 0.1066737446, 1.037181478e-05
924.174368, 0.1065687412, 1.034847672e-05
924.493856, 0.0976814269, 8.581674526e-06
924.497952, 0.09756013568, 8.557038088e-06
924.809248, 0.08772992521, 6.752232894e-06
924.813344, 0.08759332739, 6.72661283e-06
925.067296, 0.07879720046, 5.209186385e-06
925.071392, 0.07864981189, 5.183363909e-06
925.354016, 0.06811806308, 3.490336048e-06
925.358112, 0.06796209038, 3.465178167e-06
925.665312, 0.05574077089, 1.635295223e-06
925.669408, 0.05557366795, 1.610049699e-06
925.96432, 0.0432031689, -1.288501521e-07
925.968416, 0.04302849875, -1.53512407e-07
926.53776, 0.01784478104, -3.35372012e-06
926.541856, 0.01765978881, -3.377478075e-06
926.922784, 0.0002243484562, -5.480759661e-06
926.92688, 3.695869056e-05, -5.503274173e-06
927.844384, -0.04195605267, -1.021944426e-05
927.84848, -0.04213933749, -1.023992232e-05
928.19664, -0.05744827887, -1.193505302e-05
928.200736, -0.05762486572, -1.19543882e-05
928.548896, -0.07226098327, -1.356954421e-05
928.552992, -0.07243206617, -1.358875342e-05
928.860192, -0.08462481607, -1.493337287e-05
928.864288, -0.08478453869, -1.495093834e-05
929.1592, -0.0957250474, -1.615843117e-05
929.163296, -0.09587273001, -1.617435851e-05
929.413152, -0.1044744098, -1.711694154e-05
929.417248, -0.1046092812, -1.71308281e-05
929.462304, -0.1060919294, -1.728726719e-05
929.4664, -0.1062262199, -1.730142969e-05
929.744928, -0.1148566983, -1.824117927e-05
929.749024, -0.114980477, -1.825439819e-05
930.01936, -0.122465524, -1.904422417e-05
930.023456, -0.1225723137, -1.905432901e-05
930.2856, -0.1289335137, -1.96874577e-05
930.289696, -0.1290269474, -1.96956126e-05
930.539552, -0.1342181111, -2.015920989e-05
930.543648, -0.1342960953, -2.016457021e-05
930.801696, -0.1387246072, -2.048929209e-05
930.805792, -0.1387884258, -2.049235058e-05
