time, angle, torque
1012.918304, -4.885092978e-05, 4.291401486e-07
1014.020128, 0.0508058097, 1.011359559e-05
1014.024224, 0.05099231852, 1.014960347e-05
1014.564896, 0.07531097635, 1.489507959e-05
1014.568992, 0.07549371075, 1.49311982e-05
1015.003168, 0.0945564913, 1.874301976e-05
1015.007264, 0.09473222006, 1.877861223e-05
1015.117856, 0.09951331048, 1.975046748e-05
1015.121952, 0.09969230337, 1.97869895e-05
1015.703584, 0.1241943439, 2.488326301e-05
1015.70768, 0.1243630794, 2.491910393e-05
1016.313888, 0.1486024677, 3.018647894e-05
1016.317984, 0.148762154, 3.022203142e-05
1016.809504, 0.1672771256, 3.442606945e-05
1016.8136, 0.1674271111, 3.446083005e-05
1017.317408, 0.1851983789, 3.866471136e-05
1017.321504, 0.1853404497, 3.869904179e-05
1017.89904, 0.2040653724, 4.332814908e-05
1017.903136, 0.2041920716, 4.336021546e-05
1018.525728, 0.2222019382, 4.802546618e-05
1018.529824, 0.2223147598, 4.805539222e-05
1019.12784, 0.237318877, 5.211477165e-05
1019.131936, 0.2374143162, 5.21411148e-05
1019.49648, 0.2454017726, 5.436955455e-05
1019.500576, 0.2454865967, 5.439347169e-05
1019.672608, 0.2489397116, 5.537174523e-05
1019.676704, 0.2490209672, 5.539487841e-05
1020.23376, 0.2587713915, 5.820592488e-05
1020.237856, 0.2588363434, 5.822488639e-05
1020.794912, 0.2663221016, 6.04287182e-05
1020.799008, 0.2663694475, 6.044276296e-05
1021.327392, 0.2713619713, 6.192852593e-05
1021.331488, 0.2713927898, 6.19376976e-05
1021.4216, 0.2720254183, 6.212571711e-05
1021.425696, 0.2720533548, 6.213401806e-05
1021.876256, 0.2743183793, 6.280123997e-05
1021.880352, 0.274332569, 6.280533386e-05
1022.306336, 0.2750459215, 6.299553696e-05
1022.310432, 0.2750465406, 6.299541977e-05
1022.433312, 0.2749923468, 6.296937807e-05
1022.437408, 0.2749901643, 6.296839309e-05
1022.982176, 0.2733482504, 6.241986448e-05
1022.986272, 0.2733280004, 6.241329542e-05
1023.518752, 0.2695446776, 6.121169973e-05
1023.522848, 0.2695067079, 6.119978472e-05
1023.543328, 0.2693180107, 6.114058765e-05
