time, displacement, force
249.57136, -1.4296875e-08, -1.340421955e-05
249.608224, -7.171875e-08, -1.908761752e-05
249.61232, -8.0234375e-08, -1.99328078e-05
249.640992, -2.128125e-07, -3.314105223e-05
249.645088, -2.36328125e-07, -3.54875617e-05
249.681952, -5.727734375e-07, -6.907433776e-05
249.686048, -6.1828125e-07, -7.36206492e-05
249.722912, -1.246171875e-06, -0.000136416991
249.727008, -1.330078125e-06, -0.0001448158661
249.763872, -2.361328125e-06, -0.0002481730114
249.767968, -2.490859375e-06, -0.0002611711921
249.804832, -3.90578125e-06, -0.0004033801787
249.808928, -4.076171875e-06, -0.0004205332005
249.8376, -5.430703125e-06, -0.0005571023238
249.841696, -5.635507813e-06, -0.0005777841212
249.845792, -5.8403125e-06, -0.0005984743077
249.886752, -8.09734375e-06, -0.0008270465185
249.890848, -8.332539063e-06, -0.0008509245161
249.927712, -1.068894531e-05, -0.00109078379
249.931808, -1.095832031e-05, -0.00111827583
249.964576, -1.334742188e-05, -0.001362764576
249.968672, -1.365621094e-05, -0.001394450625
250.005536, -1.676195313e-05, -0.00171425365
250.009632, -1.711414063e-05, -0.001750646952
250.0424, -2.014957031e-05, -0.002065396735
250.046496, -2.053335938e-05, -0.002105330351
250.132512, -2.902e-05, -0.002996423355
250.136608, -2.943558594e-05, -0.003040463894
250.222624, -3.780664063e-05, -0.003935607682
250.22672, -3.820082031e-05, -0.003978147229
250.263584, -4.192214844e-05, -0.004381492392
250.26768, -4.233394531e-05, -0.004426321273
250.374176, -5.337e-05, -0.005642343337
250.378272, -5.3794375e-05, -0.005689680925
250.480672, -6.37134375e-05, -0.006808367336
250.484768, -6.410179688e-05, -0.006852659399
250.488864, -6.449015625e-05, -0.006896988862
250.591264, -7.490976563e-05, -0.008100504287
250.59536, -7.533636719e-05, -0.008150373003
250.722336, -8.782800781e-05, -0.009631498541
250.726432, -8.822421875e-05, -0.0096791582
250.787872, -9.452925781e-05, -0.01044335399
250.791968, -9.494644531e-05, -0.01049430417
250.853408, -0.0001013755469, -0.01128559383
250.857504, -0.0001018077344, -0.0113392054
250.894368, -0.0001055264063, -0.01180264386
250.898464, -0.0001059446094, -0.01185501093
250.98448, -0.0001141751953, -0.01289576473
250.988576, -0.0001145645703, -0.01294549276
251.00496, -0.0001162070313, -0.01315576531
251.009056, -0.0001166051953, -0.01320685725
251.111456, -0.0001269922266, -0.01455654052
251.115552, -0.0001274121875, -0.01461180369
251.226144, -0.0001381303516, -0.01604056043
251.23024, -0.0001385235547, -0.01609366548
251.267104, -0.0001422528125, -0.016599829
251.2712, -0.0001426641797, -0.01665593706
251.377696, -0.0001536459375, -0.01817421728
251.381792, -0.0001540695313, -0.0182335841
251.41456, -0.0001572960156, -0.01868770709
251.418656, -0.0001577036328, -0.0187453306
251.504672, -0.0001659877344, -0.01992860336
251.508768, -0.0001663853125, -0.01998599055
