time, displacement, force
899.373088, 3.13671875e-07, -0.0003297247078
899.450912, 1.9375e-07, -0.0003384131829
899.455008, 1.875e-07, -0.0003388645741
899.573792, 6.25e-09, -0.0003520184134
899.577888, 0, -0.0003524722709
902.59664, 0, -0.0002594011587
902.600736, 0, -0.0002592741294
906.864672, 0, -0.0001713473971
906.868768, 0, -0.0001712624463
910.960672, 0, -0.0001143610328
910.964768, 0, -0.0001143038667
912.189472, 0, -9.942070837e-05
912.193568, 0, -9.937080645e-05
913.291296, 0, -8.759444535e-05
913.295392, 0, -8.755042755e-05
916.293664, 0, -6.39911643e-05
916.29776, 0, -6.39587007e-05
917.850144, 0, -5.369708066e-05
