time, displacement, force
81.258528, 1.1015625e-07, -0.0003359747506
81.270816, -3.79296875e-07, -0.0003843724408
81.274912, -5.39921875e-07, -0.0004002629297
81.598496, -1.393613281e-05, -0.001744349484
81.602592, -1.410316406e-05, -0.001761337927
81.6968, -1.767976563e-05, -0.002126223501
81.700896, -1.783578125e-05, -0.002142202047
81.844256, -2.306242188e-05, -0.002680202998
81.848352, -2.321160156e-05, -0.002695644399
81.926176, -2.622578125e-05, -0.003008869262
81.930272, -2.6385e-05, -0.003025468689
81.946656, -2.70521875e-05, -0.003095125698
81.950752, -2.721417969e-05, -0.00311204797
82.008096, -2.957570313e-05, -0.003359488676
82.012192, -2.974429688e-05, -0.003377200152
82.237472, -3.926339844e-05, -0.004387694009
82.241568, -3.943460938e-05, -0.004406054367
82.319392, -4.249902344e-05, -0.004735610253
82.323488, -4.266324219e-05, -0.004753335086
82.450464, -4.749457031e-05, -0.005277306258
82.45456, -4.764660156e-05, -0.005293878799
82.528288, -5.055996094e-05, -0.005612710444
82.532384, -5.072035156e-05, -0.005630318605
82.74128, -5.947917969e-05, -0.006601915004
82.745376, -5.965375e-05, -0.006621472233
82.835488, -6.335605469e-05, -0.00703785742
82.839584, -6.352464844e-05, -0.007056899786
82.917408, -6.654390625e-05, -0.007398916666
82.921504, -6.670210938e-05, -0.007416899927
83.08944, -7.282789063e-05, -0.008117670058
83.093536, -7.297730469e-05, -0.008134882381
83.19184, -7.681886719e-05, -0.008579704654
83.195936, -7.698046875e-05, -0.008598502605
83.249184, -7.917511719e-05, -0.008854568067
83.25328, -7.935152344e-05, -0.008875213211
83.47856, -8.88746875e-05, -0.01000175462
83.482656, -8.904746094e-05, -0.0100224178
83.576864, -9.282234375e-05, -0.01047569177
83.58096, -9.29865625e-05, -0.01049549942
83.748896, -9.946292969e-05, -0.01128230952
83.752992, -9.962152344e-05, -0.01130172499
84.076576, -0.0001130555078, -0.01297336357
84.080672, -0.0001132247266, -0.01299475368
84.158496, -0.0001162608984, -0.01337977494
84.162592, -0.0001164198828, -0.01340001047
84.330528, -0.0001225770313, -0.01418907707
84.334624, -0.0001227242188, -0.01420807633
84.424736, -0.0001261924219, -0.0146579612
84.428832, -0.0001263510547, -0.01467862801
84.490272, -0.0001288604688, -0.01500674084
84.494368, -0.0001290272656, -0.01502861758
84.740128, -0.0001394214844, -0.01640954038
84.744224, -0.0001395928906, -0.01643259834
84.834336, -0.0001431348047, -0.01691092078
84.838432, -0.0001432979688, -0.016933056
85.006368, -0.0001497102734, -0.01780951445
85.010464, -0.0001498686719, -0.01783133907
85.051424, -0.0001515215234, -0.01805965375
85.05552, -0.0001516926953, -0.01808335707
85.088288, -0.0001530269922, -0.01826842252
85.092384, -0.0001531935938, -0.01829157154
85.21936, -0.0001585568359, -0.01904199639
85.223456, -0.0001587312109, -0.01906656038
85.338144, -0.000163438125, -0.01973334603
85.34224, -0.0001636060938, -0.0197572817
85.415968, -0.0001664430078, -0.02016280506
85.420064, -0.0001666014063, -0.0201855311
85.60848, -0.0001735264453, -0.02118727056
85.612576, -0.0001736782422, -0.02120942105
85.706784, -0.0001773861328, -0.0217533208
85.71088, -0.0001775493359, -0.02177737687
85.899296, -0.0001855832813, -0.02297416249
85.903392, -0.0001857623047, -0.02300110629
85.97712, -0.0001888376172, -0.02346564697
85.981216, -0.00018901, -0.02349179248
86.075424, -0.000192775625, -0.02406548011
86.07952, -0.000192940625, -0.02409074159
86.267936, -0.0002002319141, -0.02521702685
86.272032, -0.0002003911328, -0.02524185041
86.579232, -0.000213146875, -0.02726378512
86.583328, -0.00021331625, -0.02729106718
86.677536, -0.0002169570703, -0.02788000659
86.681632, -0.0002171148828, -0.02790565524
86.829088, -0.0002224975391, -0.02878618918
86.833184, -0.0002226453516, -0.02881053521
86.902816, -0.0002252997266, -0.02924946283
86.906912, -0.0002254561328, -0.02927541785
86.968352, -0.00022791625, -0.02968515152
86.972448, -0.0002280800391, -0.02971251915
87.177248, -0.0002367815625, -0.03118341037
87.181344, -0.0002369589453, -0.03121373478
87.238688, -0.0002393250781, -0.03161939864
87.242784, -0.0002394957031, -0.031648746
87.312416, -0.0002422686328, -0.03212732273
87.316512, -0.0002424332031, -0.03215583284
87.509024, -0.0002498337109, -0.0334497781
87.51312, -0.0002499928906, -0.03347787873
87.590944, -0.0002531747266, -0.03404215138
87.59504, -0.0002533493359, -0.03407325701
87.816224, -0.0002625346484, -0.03572874649
87.82032, -0.0002627046484, -0.03575974996
87.918624, -0.0002665143359, -0.03645772125
87.92272, -0.0002666725391, -0.03648685086
88.049696, -0.0002713033594, -0.03734435851
88.053792, -0.0002714487891, -0.03737144647
88.16848, -0.0002758705078, -0.03820031133
88.172576, -0.0002760295313, -0.03823029573
88.2504, -0.0002792392969, -0.03883833413
88.254496, -0.000279408125, -0.038870453
88.47568, -0.0002888112109, -0.04068153528
88.479776, -0.0002889832031, -0.04071506341
88.57808, -0.0002928976953, -0.0414818669
88.582176, -0.0002930623047, -0.04151428111
88.766496, -0.0003002075781, -0.04293409757
88.770592, -0.0003003669531, -0.04296606196
88.82384, -0.0003025325781, -0.04340180412
88.827936, -0.00030269875, -0.04343533691
88.934432, -0.0003071764063, -0.04434446041
88.938528, -0.0003073525781, -0.04438044589
88.999968, -0.0003099058594, -0.04490369185
89.004064, -0.0003100798438, -0.04493947462
89.102368, -0.0003140822656, -0.04576680651
89.106464, -0.0003142492578, -0.04580150833
89.176096, -0.000316915625, -0.04635737801
89.180192, -0.0003170738281, -0.04639047947
89.327648, -0.0003224386719, -0.0475204654
89.331744, -0.0003225864453, -0.04755180722
89.409568, -0.0003255686719, -0.0481870745
89.413664, -0.0003257252734, -0.04822056593
89.511968, -0.0003297285547, -0.0490815643
89.516064, -0.0003298973438, -0.04911806097
89.716768, -0.0003384429297, -0.0509866732
89.720864, -0.0003386163281, -0.05102500799
89.794592, -0.0003415833594, -0.05168338576
89.798688, -0.0003417497266, -0.05172045069
90.023968, -0.0003504592969, -0.05368223769
90.028064, -0.0003506188672, -0.0537185861
90.085408, -0.0003529609375, -0.05425390854
90.089504, -0.0003531271094, -0.05429200915
90.0936, -0.0003532932813, -0.05433012573
90.25744, -0.0003601761328, -0.05592330406
90.261536, -0.0003603493359, -0.0559637545
90.335264, -0.0003633406641, -0.05666500024
