time, angle, torque
967.710752, -0.1223111664, -2.425226112e-05
967.981088, -0.1288742518, -2.564844742e-05
967.985184, -0.1289659583, -2.566805992e-05
968.243232, -0.1343137311, -2.68165035e-05
968.247328, -0.1343908722, -2.683313604e-05
968.513568, -0.138904535, -2.780925043e-05
968.517664, -0.1389658682, -2.78225484e-05
968.763424, -0.1422084178, -2.852639397e-05
968.76752, -0.1422550229, -2.853651347e-05
969.017376, -0.144626912, -2.905071503e-05
969.021472, -0.1446583725, -2.90575102e-05
969.144352, -0.1454703794, -2.923218217e-05
969.148448, -0.1454928773, -2.923698847e-05
969.271328, -0.1460689332, -2.935925033e-05
969.275424, -0.1460841184, -2.936243306e-05
969.508896, -0.1465245143, -2.944891839e-05
969.512992, -0.1465246686, -2.944874128e-05
969.529376, -0.1465227146, -2.944745909e-05
969.533472, -0.1465219691, -2.944708107e-05
969.742368, -0.146130172, -2.934894129e-05
969.746464, -0.1461160061, -2.934557019e-05
969.959456, -0.1450186459, -2.909008477e-05
969.963552, -0.1449914168, -2.908380835e-05
970.168352, -0.1432711024, -2.869105056e-05
970.172448, -0.1432309823, -2.868193854e-05
970.389536, -0.1407076478, -2.811266363e-05
970.393632, -0.140654714, -2.810077219e-05
970.614816, -0.137367432, -2.736672752e-05
970.618912, -0.1372997689, -2.735168686e-05
970.85648, -0.1329664771, -2.639425556e-05
970.860576, -0.1328869411, -2.637676652e-05
970.926112, -0.1315572839, -2.608495197e-05
970.930208, -0.131470739, -2.606598735e-05
971.28656, -0.1231722342, -2.426495315e-05
971.290656, -0.1230677882, -2.42424705e-05
971.61424, -0.1140931994, -2.232842305e-05
971.618336, -0.1139729595, -2.230298506e-05
971.905056, -0.1049965429, -2.041988586e-05
971.909152, -0.1048612748, -2.039172078e-05
972.257312, -0.09274739311, -1.78950876e-05
972.261408, -0.09259903765, -1.786478732e-05
972.580896, -0.08045489857, -1.54069451e-05
972.584992, -0.08029461346, -1.537476355e-05
972.892192, -0.06783000091, -1.289244051e-05
972.896288, -0.06765908789, -1.285864293e-05
973.31408, -0.04971516722, -9.344305972e-06
973.318176, -0.04953453357, -9.309208133e-06
974.39952, -0.0001958080329, 1.339825579e-07
974.403616, -4.410421965e-06, 1.70377218e-07
