time, angle, torque
975.21872, -5.049223178e-05, 1.455559528e-07
975.312928, 0.004272897754, 9.677039044e-07
975.317024, 0.004460188773, 1.00332285e-06
975.427616, 0.009561928587, 1.973633112e-06
975.431712, 0.009750607091, 2.009529939e-06
976.28368, 0.04878573157, 9.477963441e-06
976.287776, 0.04897503209, 9.514589635e-06
976.975904, 0.07979114017, 1.555639959e-05
976.98, 0.07997479967, 1.559301657e-05
977.692704, 0.1107507763, 2.185441956e-05
977.6968, 0.1109247128, 2.189064067e-05
978.348064, 0.1376634077, 2.758780433e-05
978.35216, 0.1378269711, 2.762353371e-05
978.995232, 0.1626119002, 3.317491371e-05
978.999328, 0.1627654517, 3.321023292e-05
979.585056, 0.1836964642, 3.813960215e-05
979.589152, 0.1838373293, 3.817360287e-05
980.158496, 0.2024792821, 4.277638945e-05
980.162592, 0.202607908, 4.280889864e-05
980.70736, 0.2187141769, 4.696425111e-05
980.711456, 0.2188297775, 4.699471133e-05
981.026848, 0.2273253839, 4.925837685e-05
981.030944, 0.2274312188, 4.928689577e-05
981.235744, 0.2326051424, 5.069101551e-05
981.23984, 0.2327074498, 5.071898072e-05
981.719072, 0.2437241289, 5.377484112e-05
981.723168, 0.2438119165, 5.379955601e-05
982.214688, 0.2534741335, 5.655527963e-05
982.218784, 0.2535480764, 5.657664121e-05
982.710304, 0.261485511, 5.889333195e-05
982.7144, 0.2615442038, 5.891062799e-05
983.20592, 0.2677009462, 6.073815685e-05
983.210016, 0.2677458589, 6.075157418e-05
983.689248, 0.2719959767, 6.202390879e-05
983.693344, 0.272025335, 6.203269866e-05
983.803936, 0.2727563517, 6.225128105e-05
983.808032, 0.2727793212, 6.225811205e-05
984.16848, 0.274501228, 6.276875699e-05
984.172576, 0.27451725, 6.277347084e-05
984.610848, 0.2752527702, 6.297452792e-05
984.614944, 0.275256311, 6.297536759e-05
984.651808, 0.2752471125, 6.297012177e-05
984.655904, 0.275248052, 6.297014883e-05
984.950816, 0.2748096807, 6.281508823e-05
984.954912, 0.2748003247, 6.281191953e-05
985.237536, 0.2737459396, 6.246684896e-05
985.241632, 0.2737265252, 6.246057065e-05
985.511968, 0.2721370308, 6.195228864e-05
985.516064, 0.2721111765, 6.194405739e-05
985.810976, 0.2697356164, 6.119584109e-05
985.815072, 0.2696980984, 6.118409546e-05
986.056736, 0.2672562436, 6.042432378e-05
986.060832, 0.267210382, 6.041012796e-05
986.097696, 0.2667981849, 6.028263524e-05
986.101792, 0.2667528748, 6.026862791e-05
986.396704, 0.2630833881, 5.914312402e-05
986.4008, 0.2630284433, 5.912637677e-05
986.695712, 0.2587093407, 5.782044467e-05
986.699808, 0.2586466993, 5.780163118e-05
986.998816, 0.2536177951, 5.630459714e-05
987.002912, 0.2535463409, 5.628348688e-05
987.310112, 0.2477110902, 5.45761897e-05
987.314208, 0.2476305397, 5.45528241e-05
987.592736, 0.2417648996, 5.286723884e-05
987.596832, 0.2416770109, 5.28421956e-05
988.198944, 0.2272132579, 4.880998404e-05
988.20304, 0.2271078997, 4.878120319e-05
988.522528, 0.218478262, 4.645326203e-05
988.526624, 0.2183650648, 4.642308427e-05
988.846112, 0.209104112, 4.398637629e-05
988.850208, 0.2089842403, 4.395522309e-05
989.464608, 0.1895052584, 3.902409627e-05
989.468704, 0.1893713691, 3.89910314e-05
989.992992, 0.1711475815, 3.459292865e-05
989.997088, 0.1710006497, 3.455823134e-05
990.545952, 0.1505012607, 2.983205522e-05
990.550048, 0.1503449592, 2.979682197e-05
990.808096, 0.1402540994, 2.754703257e-05
990.812192, 0.1400895517, 2.751072557e-05
991.1112, 0.1280654459, 2.489026689e-05
991.115296, 0.1278985027, 2.485430391e-05
991.754272, 0.1011490157, 1.92311111e-05
991.758368, 0.1009754478, 1.919542161e-05
992.262176, 0.07904423355, 1.475936082e-05
992.266272, 0.07886424633, 1.472348315e-05
992.888864, 0.05098627667, 9.25508948e-06
992.89296, 0.0508027064, 9.219557085e-06
993.994784, 0.000272948587, -4.136531849e-07
993.99888, 8.529119895e-05, -4.491810002e-07
994.773024, -0.03555950003, -7.213660072e-06
994.77712, -0.03574734659, -7.249550715e-06
995.518496, -0.06934957227, -1.374503479e-05
995.522592, -0.06953417454, -1.378127322e-05
