time, angle, torque
936.704032, -3.250044948e-05, 1.505043701e-07
937.277472, 0.02613798099, 5.131300375e-06
937.281568, 0.02632131472, 5.166319235e-06
937.687072, 0.04408931591, 8.573251259e-06
937.691168, 0.04426820283, 8.607739079e-06
937.98608, 0.05659755559, 1.099454617e-05
937.990176, 0.05676682794, 1.102748266e-05
938.305568, 0.06924720142, 1.346898397e-05
938.309664, 0.06940397424, 1.349984387e-05
938.387488, 0.07233950628, 1.407858242e-05
938.391584, 0.07249091778, 1.410848072e-05
938.625056, 0.08101655676, 1.579987938e-05
938.629152, 0.08116336016, 1.582915336e-05
938.895392, 0.09017561003, 1.763569628e-05
938.899488, 0.09030870196, 1.76625308e-05
939.1944, 0.09939491565, 1.950526209e-05
939.198496, 0.09951572503, 1.952991968e-05
939.436064, 0.1060579985, 2.087099103e-05
939.44016, 0.1061638952, 2.089279874e-05
939.718688, 0.1128983536, 2.228616481e-05
939.722784, 0.1129894693, 2.230510637e-05
939.964448, 0.1180005473, 2.335038896e-05
939.968544, 0.1180784881, 2.336670081e-05
940.255264, 0.1229196744, 2.438255108e-05
940.25936, 0.1229814359, 2.439554464e-05
940.513312, 0.1262600003, 2.508552974e-05
940.517408, 0.1263056494, 2.509513661e-05
940.5256, 0.1263948237, 2.51138957e-05
940.529696, 0.1264399572, 2.51233941e-05
940.754976, 0.1284928507, 2.555433971e-05
940.759072, 0.128523881, 2.556083023e-05
940.99664, 0.1298435554, 2.583411679e-05
941.000736, 0.1298591489, 2.583728372e-05
941.2424, 0.130302027, 2.592111167e-05
941.246496, 0.1303021019, 2.592092182e-05
941.541408, 0.1296137347, 2.575753096e-05
941.545504, 0.1295960887, 2.575351202e-05
941.828128, 0.1276751911, 2.532535465e-05
941.832224, 0.1276390963, 2.53173792e-05
942.12304, 0.124389718, 2.460593965e-05
942.127136, 0.1243356673, 2.45941723e-05
942.364704, 0.120742739, 2.381661207e-05
942.3688, 0.1206725261, 2.380148795e-05
942.426144, 0.1196733299, 2.35865375e-05
942.43024, 0.1196021127, 2.357123038e-05
942.712864, 0.1140250315, 2.238088315e-05
942.71696, 0.1139362423, 2.236203763e-05
943.036448, 0.1063118915, 2.075654673e-05
943.040544, 0.106206798, 2.073456377e-05
943.368224, 0.09703140987, 1.883149252e-05
943.37232, 0.09691052396, 1.88065996e-05
943.65904, 0.08781367431, 1.694744317e-05
943.663136, 0.0876779184, 1.691987814e-05
943.937568, 0.07816143553, 1.500109587e-05
943.941664, 0.07801501322, 1.497175267e-05
944.17104, 0.06946470552, 1.326795228e-05
944.175136, 0.0693091247, 1.323710176e-05
944.424992, 0.05950001079, 1.13031651e-05
944.429088, 0.05933445333, 1.127068438e-05
944.773152, 0.04503205908, 8.484231311e-06
944.777248, 0.04485699796, 8.450318608e-06
945.412128, 0.01676907495, 3.059482196e-06
945.416224, 0.01658472009, 3.024306402e-06
945.772576, 0.0002120191704, -9.288208287e-08
945.776672, 2.294147224e-05, -1.288524527e-07
946.714656, -0.04294524466, -8.329722778e-06
946.718752, -0.0431285335, -8.365048807e-06
947.124256, -0.06087486394, -1.180660589e-05
947.128352, -0.06105267901, -1.184135709e-05
947.415072, -0.07302666898, -1.419453194e-05
947.419168, -0.07319509166, -1.422784425e-05
947.738656, -0.08582101391, -1.674275292e-05
947.742752, -0.08597787917, -1.677424488e-05
948.058144, -0.09756110221, -1.911695197e-05
948.06224, -0.09770651786, -1.914660097e-05
948.308, -0.1060123196, -2.085002626e-05
948.312096, -0.1061463211, -2.087768275e-05
948.34896, -0.107345072, -2.112533687e-05
948.353056, -0.1074775866, -2.11527401e-05
948.619296, -0.1156375375, -2.285064046e-05
948.623392, -0.1157592781, -2.287614232e-05
948.869152, -0.1225145643, -2.429847442e-05
948.873248, -0.1226208783, -2.432098338e-05
949.131296, -0.1288711252, -2.565085383e-05
949.135392, -0.128962376, -2.567036599e-05
949.39344, -0.1343135316, -2.681943976e-05
949.397536, -0.1343913514, -2.6836219e-05
949.663776, -0.1389073299, -2.781274465e-05
949.667872, -0.1389688648, -2.782608564e-05
949.909536, -0.142163425, -2.851942064e-05
949.913632, -0.1422111245, -2.85297806e-05
950.17168, -0.1446661903, -2.906195587e-05
950.175776, -0.1446979507, -2.906881713e-05
950.302752, -0.1455252087, -2.924665282e-05
950.306848, -0.1455481327, -2.925155361e-05
950.41744, -0.1460616819, -2.936046003e-05
950.421536, -0.1460784345, -2.936398866e-05
950.6632, -0.146534193, -2.945342046e-05
950.667296, -0.1465347012, -2.945332136e-05
950.675488, -0.1465328283, -2.945247683e-05
950.679584, -0.1465333986, -2.945239199e-05
950.962208, -0.145864852, -2.928872955e-05
950.966304, -0.1458467735, -2.928448332e-05
951.253024, -0.1439052995, -2.883772678e-05
951.25712, -0.1438684594, -2.882932969e-05
951.547936, -0.1406140615, -2.809418437e-05
951.552032, -0.1405602907, -2.808210905e-05
951.85104, -0.1359179886, -2.704781711e-05
951.855136, -0.1358467799, -2.703204452e-05
952.07632, -0.1315754198, -2.609149086e-05
952.080416, -0.1314890446, -2.607256386e-05
952.150048, -0.1299973469, -2.574628654e-05
952.154144, -0.1299091061, -2.572701528e-05
952.436768, -0.1231906499, -2.42710939e-05
952.440864, -0.1230866236, -2.424869927e-05
952.764448, -0.1141118331, -2.23344655e-05
952.768544, -0.1139921089, -2.230913433e-05
953.063456, -0.1047448057, -2.036954646e-05
953.067552, -0.1046083247, -2.034114042e-05
953.575456, -0.08649942571, -1.662777339e-05
953.579552, -0.08634408618, -1.659632929e-05
953.882656, -0.07441515781, -1.420177441e-05
953.886752, -0.07425061059, -1.416898502e-05
954.18576, -0.06180869456, -1.170831315e-05
954.189856, -0.06163356798, -1.167390205e-05
954.742816, -0.03729305078, -6.945715769e-06
954.746912, -0.03710802472, -6.910088441e-06
955.549728, -0.0002103343466, 1.317526717e-07
