time, angle, torque
1050.617888, 9.395505355e-05, 4.55163386e-07
1051.580448, 0.04442947504, 8.885919618e-06
1051.584544, 0.04461878187, 8.922301769e-06
1052.125216, 0.06905851267, 1.366396229e-05
1052.129312, 0.06924320162, 1.370021945e-05
1052.686368, 0.09380496086, 1.859058376e-05
1052.690464, 0.09398319798, 1.862665049e-05
1052.846112, 0.1007019053, 1.999277579e-05
1052.850208, 0.100876448, 2.002844514e-05
1053.259808, 0.1182112537, 2.361956409e-05
1053.263904, 0.1183813415, 2.365531444e-05
1053.86192, 0.1426279393, 2.886489863e-05
1053.866016, 0.1427901001, 2.890056705e-05
1054.341152, 0.1610216406, 3.298681369e-05
1054.345248, 0.1611750204, 3.302187282e-05
1054.849056, 0.1793601524, 3.726437742e-05
1054.853152, 0.1795035461, 3.729854515e-05
1055.39792, 0.1977056162, 4.173175983e-05
1055.402016, 0.197837078, 4.176450555e-05
1056.008224, 0.2161224714, 4.64261972e-05
1056.01232, 0.2162392857, 4.645668934e-05
1056.581664, 0.231359274, 5.048289562e-05
1056.58576, 0.2314618925, 5.051077778e-05
1057.114144, 0.2436165372, 5.386725351e-05
1057.11824, 0.243704302, 5.38918874e-05
1057.20016, 0.2454125553, 5.43724095e-05
1057.204256, 0.245497009, 5.439622284e-05
1057.601568, 0.2531594943, 5.657923556e-05
1057.605664, 0.2532318364, 5.660004513e-05
1058.170912, 0.2621680337, 5.920090122e-05
1058.175008, 0.2622248208, 5.921760444e-05
1058.6952, 0.2683926631, 6.104353855e-05
1058.699296, 0.2684331522, 6.105557814e-05
1058.916384, 0.2704096785, 6.164395361e-05
1058.92048, 0.2704428796, 6.16538293e-05
1059.252256, 0.2727654707, 6.234415358e-05
1059.256352, 0.272789506, 6.235126897e-05
1059.55536, 0.2741666676, 6.275529925e-05
1059.559456, 0.2741819377, 6.275972711e-05
1059.86256, 0.2748742272, 6.295217451e-05
1059.866656, 0.274879101, 6.295338017e-05
1060.010016, 0.2749589897, 6.296749516e-05
1060.014112, 0.2749595912, 6.29673743e-05
1060.165664, 0.2748703633, 6.292834495e-05
1060.16976, 0.2748664127, 6.292681085e-05
1060.47696, 0.2741395632, 6.267861791e-05
1060.481056, 0.2741253521, 6.267390426e-05
1060.792352, 0.2726527378, 6.219561943e-05
1060.796448, 0.2726288363, 6.21879376e-05
1061.103648, 0.2704474842, 6.149459535e-05
1061.107744, 0.270414628, 6.148421917e-05
1061.414944, 0.2675125521, 6.057616053e-05
1061.41904, 0.2674706878, 6.056313693e-05
1061.472288, 0.2669009305, 6.038623127e-05
1061.476384, 0.2668554632, 6.037213526e-05
1061.701664, 0.264178393, 5.954701397e-05
1061.70576, 0.264127397, 5.953136891e-05
1062.250528, 0.2561267837, 5.711421356e-05
1062.254624, 0.2560573495, 5.709350765e-05
1062.574112, 0.2503636743, 5.541170702e-05
1062.578208, 0.2502866013, 5.538913754e-05
1062.897696, 0.2438677387, 5.352899692e-05
1062.901792, 0.243780354, 5.35039148e-05
1063.172128, 0.2377950894, 5.180190985e-05
1063.176224, 0.2377009552, 5.177537303e-05
1063.54896, 0.2286284239, 4.925266948e-05
1063.553056, 0.2285252988, 4.922435703e-05
1063.888928, 0.2195963494, 4.680506678e-05
1063.893024, 0.2194844783, 4.677512476e-05
1064.212512, 0.2103097962, 4.435159318e-05
1064.216608, 0.2101891653, 4.432011792e-05
1064.79824, 0.1919605503, 3.968029167e-05
1064.802336, 0.1918257149, 3.9646764e-05
1065.424928, 0.1702750284, 3.443257573e-05
1065.429024, 0.1701286113, 3.439804998e-05
1066.076192, 0.1457153714, 2.880180709e-05
1066.080288, 0.1455566467, 2.876636968e-05
1066.407968, 0.1325022236, 2.589164443e-05
1066.412064, 0.1323352575, 2.585534891e-05
1066.690592, 0.1209201214, 2.340168579e-05
1066.694688, 0.1207505295, 2.336561408e-05
1067.264032, 0.09659572588, 1.833563183e-05
1067.268128, 0.0964190347, 1.82995334e-05
1067.960352, 0.06585673906, 1.218723276e-05
1067.964448, 0.06567366545, 1.215127537e-05
1068.644384, 0.03475657237, 6.166601027e-06
1068.64848, 0.03456915279, 6.130722078e-06
1069.393952, 0.0001120712753, -4.164745352e-07
1069.398048, -7.840186328e-05, -4.525516841e-07
1070.458912, -0.04898355276, -9.761816086e-06
1070.463008, -0.04917151005, -9.798055347e-06
1071.421472, -0.09207248792, -1.823885659e-05
1071.425568, -0.09225202721, -1.827510215e-05
1071.982624, -0.1161590511, -2.318724111e-05
1071.98672, -0.1163330611, -2.322369584e-05
1072.441376, -0.1351027533, -2.722128081e-05
1072.445472, -0.1352675779, -2.725700576e-05
1072.90832, -0.1535679711, -3.129649799e-05
1072.912416, -0.1537254636, -3.133192748e-05
1073.48176, -0.1749527363, -3.621962491e-05
1073.485856, -0.1751008842, -3.625457092e-05
1074.079776, -0.1955661726, -4.120091983e-05
1074.083872, -0.1957038138, -4.123503676e-05
1074.579488, -0.2112937303, -4.517529005e-05
1074.583584, -0.2114180803, -4.520735731e-05
1075.111968, -0.2264670358, -4.916523517e-05
1075.116064, -0.2265778086, -4.919495568e-05
1075.607584, -0.2389839349, -5.257927602e-05
1075.61168, -0.2390814223, -5.260631839e-05
1076.152352, -0.2508722683, -5.592950661e-05
1076.156448, -0.2509555142, -5.595334674e-05
1076.652064, -0.2599749663, -5.856695367e-05
1076.65616, -0.2600434621, -5.858703766e-05
1077.135392, -0.2670920885, -6.06715476e-05
1077.139488, -0.2671452385, -6.068738918e-05
1077.553184, -0.2718656579, -6.21010884e-05
1077.55728, -0.2719057217, -6.211312296e-05
1077.622816, -0.2725358742, -6.230253733e-05
1077.626912, -0.2725743779, -6.231411423e-05
1078.183968, -0.2766066177, -6.352534639e-05
1078.188064, -0.2766287705, -6.353195798e-05
1078.470688, -0.2777709459, -6.386829922e-05
1078.474784, -0.277784498, -6.387223866e-05
1078.761504, -0.2783132523, -6.401676517e-05
1078.7656, -0.2783163768, -6.40174362e-05
1078.851616, -0.2783497158, -6.402142907e-05
1078.855712, -0.2783500168, -6.402121397e-05
1079.044128, -0.2782197354, -6.396625217e-05
1079.048224, -0.27821508, -6.396448406e-05
1079.334944, -0.2774948758, -6.371752938e-05
1079.33904, -0.2774809121, -6.371284876e-05
1079.904288, -0.2742174713, -6.265541461e-05
1079.908384, -0.2741856763, -6.264525224e-05
1080.207392, -0.2714761878, -6.178692929e-05
1080.211488, -0.2714351571, -6.177400953e-05
1080.256544, -0.2709693782, -6.16275652e-05
1080.26064, -0.2709268308, -6.161419899e-05
1080.490016, -0.2683030971, -6.07951825e-05
1080.494112, -0.268253666, -6.077982494e-05
1081.03888, -0.2604669182, -5.83971956e-05
1081.042976, -0.2604001751, -5.837703136e-05
1081.350176, -0.2550624156, -5.677917812e-05
1081.354272, -0.2549872868, -5.675687261e-05
1081.649184, -0.249225233, -5.506234952e-05
1081.65328, -0.2491420228, -5.503808809e-05
1082.222624, -0.2363227686, -5.137445287e-05
1082.22672, -0.2362229434, -5.134644627e-05
1082.796064, -0.2212705782, -4.724302307e-05
1082.80016, -0.221155709, -4.721214646e-05
1083.418656, -0.2026420846, -4.236305857e-05
1083.422752, -0.202512488, -4.232993582e-05
1083.770912, -0.1911195679, -3.946222894e-05
1083.775008, -0.1909843099, -3.942867042e-05
1084.123168, -0.1789370548, -3.648592598e-05
1084.127264, -0.1787934073, -3.645134844e-05
1084.803104, -0.1537159545, -3.059403945e-05
1084.8072, -0.1535574932, -3.055805387e-05
1085.556768, -0.1234611728, -2.393736992e-05
1085.560864, -0.1232925901, -2.390134938e-05
1085.823008, -0.1122725713, -2.157070401e-05
1085.827104, -0.1120991632, -2.153437922e-05
1086.273568, -0.09286867071, -1.757012419e-05
1086.277664, -0.09269182721, -1.753419606e-05
1087.105056, -0.05575256145, -1.020842404e-05
1087.109152, -0.05556729456, -1.017239849e-05
1088.313376, -0.0001166828484, 4.167880893e-07
1088.317472, 7.616716537e-05, 4.533175155e-07
