time, displacement, force
573.376544, -7.468359375e-07, 0.0003049026036
573.966368, -4.236328125e-07, 0.0003100064325
573.970464, -4.214453125e-07, 0.0003100365899
574.244896, -3.97265625e-07, 0.0003002622252
574.248992, -3.9765625e-07, 0.0003000414234
574.654496, -1.712890625e-07, 0.0003056044579
574.658592, -1.680859375e-07, 0.0003057525438
575.055904, -6.87890625e-08, 0.0002998124762
575.06, -6.81640625e-08, 0.0002997116569
575.522848, -3.3203125e-08, 0.0002858214919
575.526944, -3.28125e-08, 0.0002857069819
576.735264, 2.34375e-10, 0.0002499485194
576.73936, 3.828125e-09, 0.0002501757592
576.776224, 1.08125e-07, 0.000259417538
576.78032, 1.24921875e-07, 0.0002609638796
576.8008, 2.528515625e-07, 0.0002730923707
576.804896, 2.784375e-07, 0.0002755175438
576.837664, 6.1359375e-07, 0.0003079438402
576.84176, 6.616015625e-07, 0.0003126058784
576.858144, 9.175390625e-07, 0.0003376265206
576.86224, 9.815234375e-07, 0.0003438796749
576.88272, 1.401445312e-06, 0.0003851024376
576.886816, 1.485429687e-06, 0.0003933428137
576.919584, 2.426210937e-06, 0.0004859717188
576.92368, 2.555625e-06, 0.0004987132697
576.940064, 3.16203125e-06, 0.0005584623864
576.94416, 3.313632812e-06, 0.0005733883414
576.976928, 4.771875e-06, 0.0007169371863
576.981024, 4.967265625e-06, 0.0007361493209
577.017888, 6.94765625e-06, 0.0009305958518
577.021984, 7.17625e-06, 0.0009529969832
577.054752, 9.172851562e-06, 0.001148313176
577.058848, 9.433046875e-06, 0.001173716088
577.079328, 1.081898437e-05, 0.00130884574
577.083424, 1.109617187e-05, 0.00133582763
577.116192, 1.349601562e-05, 0.001568899509
577.120288, 1.380761719e-05, 0.001599088019
577.157152, 1.68628125e-05, 0.00189420221
577.161248, 1.72128125e-05, 0.00192790458
577.198112, 2.062898437e-05, 0.002255737676
577.202208, 2.101378906e-05, 0.002292532511
577.308704, 3.178027344e-05, 0.003311265886
577.3128, 3.220070312e-05, 0.003350630459
577.419296, 4.270183594e-05, 0.00432358696
577.423392, 4.310464844e-05, 0.004360533069
577.525792, 5.371542969e-05, 0.005324100509
577.529888, 5.414664062e-05, 0.005362871974
577.566752, 5.788425781e-05, 0.005697607674
577.570848, 5.830246094e-05, 0.005734923756
577.656864, 6.650917969e-05, 0.006461322959
577.66096, 6.6899375e-05, 0.006495599861
577.697824, 7.060117187e-05, 0.00681969445
577.70192, 7.100578125e-05, 0.006854989317
577.787936, 7.987425781e-05, 0.007622526
577.792032, 8.02990625e-05, 0.007659002111
577.898528, 9.074578125e-05, 0.008547474546
577.902624, 9.114257812e-05, 0.008580915585
577.939488, 9.488292969e-05, 0.008895133053
577.943584, 9.529433594e-05, 0.00892957485
578.05008, 0.0001063444922, 0.00984613773
578.054176, 0.0001067680859, 0.009880950629
578.086944, 0.0001099775, 0.01014386032
578.09104, 0.0001103842969, 0.01017709383
578.140192, 0.0001149969531, 0.01055227337
578.144288, 0.0001153765625, 0.01058302711
578.181152, 0.000118959375, 0.01087246784
578.185248, 0.0001193529687, 0.01090416495
578.308128, 0.0001317672656, 0.01189436776
578.312224, 0.0001321840625, 0.01192729543
578.41872, 0.0001425844141, 0.0127420865
578.422816, 0.0001429864062, 0.01277333414
578.549792, 0.0001561489062, 0.01378684171
578.553888, 0.0001565737109, 0.01381924133
578.590752, 0.0001602113672, 0.014095794
578.594848, 0.0001606209766, 0.01412685105
578.598944, 0.0001610041797, 0.01415587551
578.60304, 0.0001613873828, 0.01418488462
578.639904, 0.0001649183984, 0.0144515109
578.644, 0.0001652998047, 0.01448022821
578.680864, 0.0001689289453, 0.01475284399
578.68496, 0.0001693259375, 0.01478258165
578.791456, 0.0001802625391, 0.01559594333
578.795552, 0.0001806869141, 0.01562727406
578.914336, 0.0001923825781, 0.01648363155
578.918432, 0.0001927861719, 0.01651295973
578.959392, 0.0001969703906, 0.01681622851
578.963488, 0.0001973865625, 0.01684630613
579.024928, 0.0002038044141, 0.01730828307
579.029024, 0.0002042351953, 0.01733916664
579.065888, 0.0002079637109, 0.01760571278
579.069984, 0.0002083798828, 0.01763539275
579.106848, 0.0002119566016, 0.01788976223
579.110944, 0.0002123566016, 0.01791814531
579.156, 0.0002165907031, 0.01821766207
579.160096, 0.0002169763281, 0.01824486916
579.180576, 0.0002189936328, 0.01838705615
579.184672, 0.0002193866406, 0.01841471252
579.266592, 0.0002277014453, 0.01899720654
579.270688, 0.0002281258594, 0.01902680088
579.418144, 0.0002425666406, 0.02002500902
579.42224, 0.0002429674609, 0.02005249892
579.549216, 0.0002560777344, 0.02094575957
579.553312, 0.0002565029297, 0.02097453576
579.590176, 0.0002601403906, 0.02122008649
579.594272, 0.0002605501953, 0.02124770003
579.639328, 0.0002648552344, 0.02153697063
579.643424, 0.0002652372266, 0.02156257386
579.676192, 0.0002684726562, 0.02177917594
579.680288, 0.0002688700781, 0.02180573324
579.745824, 0.0002755930078, 0.02225368755
579.74992, 0.0002760223828, 0.02228220932
579.81136, 0.0002822294141, 0.02269309561
579.815456, 0.0002826504297, 0.02272088796
579.876896, 0.0002886305469, 0.02311428276
579.880992, 0.0002890211328, 0.02313990004
579.921952, 0.0002931015234, 0.02340711767
579.926048, 0.0002935053125, 0.02343350761
580.007968, 0.0003020370312, 0.02398927883
