time, displacement, force
149.633056, 2.9359375e-07, -0.0003176192234
149.66992, -1.186953125e-06, -0.0004641210908
149.674016, -1.349140625e-06, -0.00048019367
149.97712, -1.387984375e-05, -0.001738383452
149.981216, -1.404664063e-05, -0.001755345985
150.07952, -1.7781875e-05, -0.00213643914
150.083616, -1.793789063e-05, -0.002152421152
150.226976, -2.319164063e-05, -0.002693376442
150.231072, -2.334125e-05, -0.002708867069
150.308896, -2.638027344e-05, -0.003024795581
150.312992, -2.653886719e-05, -0.003041334505
150.38672, -2.957453125e-05, -0.003359188413
150.390816, -2.974332031e-05, -0.003376919644
150.595616, -3.845753906e-05, -0.004301250849
150.599712, -3.863074219e-05, -0.00431979529
150.69392, -4.240753906e-05, -0.004725649965
150.698016, -4.257214844e-05, -0.004743413964
150.824992, -4.740234375e-05, -0.005267159527
150.829088, -4.755375e-05, -0.005283659971
150.861856, -4.883011719e-05, -0.005423049511
150.865952, -4.898652344e-05, -0.005440153223
150.902816, -5.045429688e-05, -0.005601009704
150.906912, -5.061429688e-05, -0.005618571895
151.119904, -5.950167969e-05, -0.006604297538
151.124, -5.967628906e-05, -0.006623860212
151.218208, -6.352222656e-05, -0.00705646388
151.222304, -6.369023438e-05, -0.00707544643
151.296032, -6.650324219e-05, -0.007394092774
151.300128, -6.666207031e-05, -0.007412145026
151.447584, -7.202847656e-05, -0.008025462342
151.45168, -7.217550781e-05, -0.008042367207
151.545888, -7.579167969e-05, -0.008460166698
151.549984, -7.595128906e-05, -0.008478688174
151.627808, -7.915738281e-05, -0.008852326762
151.631904, -7.932679688e-05, -0.008872145956
151.832608, -8.789792969e-05, -0.009885017375
151.836704, -8.807292969e-05, -0.009905903075
151.939104, -9.222238281e-05, -0.01040331662
151.9432, -9.238835938e-05, -0.01042331103
152.08656, -9.790359375e-05, -0.01109168881
152.090656, -9.805796875e-05, -0.01111051533
152.143904, -0.0001001760156, -0.01136962448
152.148, -0.000100335625, -0.01138919711
152.4552, -0.0001130872266, -0.01297728817
152.459296, -0.0001132568359, -0.01299872972
152.553504, -0.0001168930469, -0.01346015505
152.5576, -0.0001170512109, -0.013480315
152.709152, -0.0001225803906, -0.0141893995
152.713248, -0.0001227283984, -0.01420850593
152.725536, -0.0001231851172, -0.01426752221
152.729632, -0.0001233346875, -0.01428685988
152.807456, -0.0001263622266, -0.01467998405
152.811552, -0.0001265210156, -0.01470067974
152.889376, -0.0001297172656, -0.01511912403
152.893472, -0.0001298860547, -0.01514131022
153.094176, -0.0001383896094, -0.01627083095
153.098272, -0.0001385630078, -0.01629410197
153.176096, -0.0001416973828, -0.0167162337
153.180192, -0.0001418633984, -0.01673868197
153.327648, -0.0001474927344, -0.01750475934
153.331744, -0.0001476443359, -0.01752552807
153.409568, -0.0001507033594, -0.01794644479
153.413664, -0.0001508635547, -0.01796857206
153.552928, -0.0001567036719, -0.01878156433
153.557024, -0.0001568804688, -0.01880636102
153.712672, -0.0001632944531, -0.01971281194
153.716768, -0.0001634628516, -0.01973680101
153.819168, -0.0001674022266, -0.02030047497
153.823264, -0.0001675588281, -0.02032299353
153.966624, -0.0001727634375, -0.02107595919
153.97072, -0.0001729132031, -0.02109776989
154.064928, -0.0001766241016, -0.02164109882
154.069024, -0.0001767858984, -0.02166490142
154.126368, -0.0001791582031, -0.02201511414
154.130464, -0.0001793267969, -0.02204007871
154.35984, -0.0001890813672, -0.02350260106
154.363936, -0.0001892537891, -0.02352876826
154.433568, -0.0001920223828, -0.02395027708
154.437664, -0.0001921883984, -0.02397564804
154.540064, -0.0001961398047, -0.02458235607
154.54416, -0.0001962918359, -0.0246058107
154.58512, -0.0001978474219, -0.02484635282
154.589216, -0.0001980024219, -0.02487037068
154.66704, -0.0002010873047, -0.02535048928
154.671136, -0.0002012493359, -0.02537580861
154.875936, -0.0002098132813, -0.02672917129
154.880032, -0.0002099875, -0.02675700729
154.978336, -0.0002140012109, -0.0274014625
154.982432, -0.0002141683984, -0.02742844703
155.07664, -0.0002177500781, -0.02800893793
155.080736, -0.0002179058594, -0.0280343041
155.203616, -0.0002223831641, -0.02876734293
155.207712, -0.0002225303516, -0.02879157821
155.306016, -0.0002263124219, -0.0294177299
155.310112, -0.0002264710156, -0.0294441177
155.387936, -0.0002296621094, -0.02997752767
155.392032, -0.0002298308984, -0.03000586195
155.596832, -0.0002385207422, -0.0314812154
155.600928, -0.0002386941406, -0.03151098389
155.699232, -0.0002425854297, -0.0321821395
155.703328, -0.0002427494141, -0.03221057008
155.826208, -0.0002474255469, -0.03302595247
155.830304, -0.0002475777344, -0.03305264694
155.908128, -0.0002506499609, -0.033593966
155.912224, -0.0002508107422, -0.03362241
156.133408, -0.0002600484766, -0.03527687849
156.137504, -0.0002602226563, -0.03530845033
156.219424, -0.0002635687109, -0.03591750053
156.22352, -0.0002637365234, -0.03594818252
156.317728, -0.000267325, -0.03660708184
156.321824, -0.0002674817969, -0.03663601002
156.370976, -0.0002692693359, -0.03696649447
156.375072, -0.0002694213281, -0.03699466804
156.444704, -0.0002719317188, -0.0374614813
156.4488, -0.0002720792969, -0.03748901634
156.547104, -0.0002758675391, -0.03819969688
156.5512, -0.0002760269141, -0.03822974783
156.649504, -0.0002800736719, -0.03899714091
156.6536, -0.0002802440625, -0.03902962761
156.854304, -0.0002887740234, -0.04067419965
156.8584, -0.0002889460156, -0.04070772466
156.94032, -0.0002922410156, -0.04135265012
156.944416, -0.0002924066016, -0.04138520362
157.087776, -0.0002979267188, -0.04247795973
157.091872, -0.0002980813281, -0.04250878315
157.14512, -0.0003002048438, -0.0429335089
157.149216, -0.0003003646484, -0.04296555901
157.456416, -0.0003131198828, -0.045567086
157.460512, -0.0003132896484, -0.04560228167
157.55472, -0.0003169135156, -0.04635686732
157.558816, -0.0003170717188, -0.04638996865
157.710368, -0.0003226016797, -0.04755499409
157.714464, -0.0003227488672, -0.04758622375
157.784096, -0.0003254234766, -0.04815598396
157.788192, -0.0003255800391, -0.04818945469
157.870112, -0.0003289075781, -0.04890423368
157.874208, -0.000329074375, -0.04894022224
158.054432, -0.0003367582031, -0.05061508632
158.058528, -0.0003369357813, -0.05065418339
158.136352, -0.0003401428516, -0.05136311502
158.140448, -0.0003403120313, -0.05140067309
158.386208, -0.0003497676172, -0.05352472379
158.390304, -0.0003499262109, -0.05356078548
158.402592, -0.0003504308203, -0.05367565849
158.406688, -0.0003505910156, -0.05371214751
158.468128, -0.0003530746484, -0.05427985791
158.472224, -0.00035324125, -0.05431806861
158.656544, -0.0003610032813, -0.05611653517
158.66064, -0.0003611758594, -0.05615692295
158.734368, -0.000364156875, -0.05685718592
158.738464, -0.0003643224609, -0.05689623761
158.816288, -0.00036728, -0.05759625926
158.820384, -0.0003674367969, -0.05763351878
158.96784, -0.0003728398828, -0.05892616059
158.971936, -0.0003729892578, -0.05896214647
159.066144, -0.0003766560938, -0.05985008192
159.07024, -0.0003768175, -0.05988935762
