time, displacement, force
12.978208, -1.774296875e-06, -0.0001775974837
12.9864, -1.942421875e-06, -0.0001944568938
12.990496, -2.026484375e-06, -0.0002028886491
13.02736, -2.895898438e-06, -0.0002901727514
13.031456, -2.99875e-06, -0.0003005085035
13.06832, -4.029648438e-06, -0.0004042180473
13.072416, -4.149921875e-06, -0.0004163316342
13.12976, -6.033828125e-06, -0.0006064394728
13.133856, -6.176875e-06, -0.0006209037954
13.17072, -7.572695313e-06, -0.0007622578074
13.174816, -7.731171875e-06, -0.0007783316315
13.281312, -1.214875e-05, -0.001228392038
13.285408, -1.232175781e-05, -0.001246099869
13.338656, -1.445304688e-05, -0.001464727046
13.342752, -1.461882813e-05, -0.001481772145
13.43696, -1.81378125e-05, -0.00184487337
13.441056, -1.829121094e-05, -0.001860760907
13.568032, -2.285566406e-05, -0.002335679272
13.572128, -2.30034375e-05, -0.002351129274
13.629472, -2.519746094e-05, -0.00258106708
13.633568, -2.535246094e-05, -0.00259735008
13.731872, -2.936257813e-05, -0.003020422339
13.735968, -2.953179688e-05, -0.003038352962
13.961248, -3.918660156e-05, -0.004071660007
13.965344, -3.9360625e-05, -0.004090477896
14.055456, -4.297394531e-05, -0.004482684774
14.059552, -4.313894531e-05, -0.004500666648
14.170144, -4.736390625e-05, -0.004963150233
14.17424, -4.751652344e-05, -0.004979933757
14.252064, -5.057554688e-05, -0.005317497367
14.25616, -5.073617188e-05, -0.005335283544
14.436384, -5.822675781e-05, -0.006171494255
14.44048, -5.840035156e-05, -0.006191035463
14.559264, -6.324722656e-05, -0.006739503741
14.56336, -6.341425781e-05, -0.00675850845
14.616608, -6.545914063e-05, -0.00699168922
14.620704, -6.561734375e-05, -0.007009772771
14.661664, -6.713476563e-05, -0.007183518449
14.66576, -6.728933594e-05, -0.007201250065
14.80912, -7.246957031e-05, -0.007798840784
14.813216, -7.261695313e-05, -0.007815942931
14.907424, -7.627800781e-05, -0.00824260977
14.91152, -7.643839844e-05, -0.008261381868
14.968864, -7.8799375e-05, -0.008538506278
14.97296, -7.896796875e-05, -0.008558350426
15.21872, -8.948179688e-05, -0.009810608702
15.222816, -8.965542969e-05, -0.009831538772
15.296544, -9.261996094e-05, -0.01019007692
15.30064, -9.278738281e-05, -0.01021039829
15.468576, -9.932664063e-05, -0.01100994401
15.472672, -9.948523438e-05, -0.01102948323
15.681568, -0.0001081580469, -0.01210889841
15.685664, -0.0001083314453, -0.01213070136
15.796256, -0.0001128375781, -0.01270023897
15.800352, -0.0001130053906, -0.01272156446
15.857696, -0.0001152613281, -0.01300899936
15.861792, -0.0001154217578, -0.01302949657
16.070688, -0.0001230240625, -0.01400921781
16.074784, -0.0001231716406, -0.01402840855
16.152608, -0.0001261767578, -0.01442071315
16.156704, -0.0001263345703, -0.01444139125
16.255008, -0.0001303704297, -0.01497290122
16.259104, -0.0001305402344, -0.01499537569
16.418848, -0.0001374047656, -0.01591150445
16.422944, -0.0001375831641, -0.01593551346
16.480288, -0.0001399623047, -0.01625660273
16.484384, -0.0001401341016, -0.01627985889
16.746528, -0.0001503844141, -0.01768420729
16.750624, -0.000150545, -0.01770648388
16.812064, -0.0001530566797, -0.01805606685
16.81616, -0.0001532224609, -0.01807921304
16.93904, -0.0001583969922, -0.01880640712
16.943136, -0.0001585707813, -0.01883098868
17.04144, -0.0001625905078, -0.01940232137
17.045536, -0.0001627595313, -0.01942646775
17.115168, -0.0001654568359, -0.01981302202
17.119264, -0.0001656153906, -0.0198358219
17.30768, -0.0001724257031, -0.02082310704
17.311776, -0.000172573125, -0.02084465973
17.3896, -0.0001755698438, -0.02128456486
17.393696, -0.0001757276172, -0.02130781456
17.487904, -0.000179623125, -0.02188484564
17.492, -0.0001797935156, -0.02191021139
17.700896, -0.0001887660156, -0.02326098333
17.704992, -0.0001889412109, -0.02328765512
17.7992, -0.0001927432031, -0.02386914008
17.803296, -0.000192910625, -0.0238948727
17.950752, -0.0001985951172, -0.02477461467
17.954848, -0.0001987519141, -0.02479905559
18.008096, -0.0002008796094, -0.02513170442
18.012192, -0.0002010412109, -0.02515703915
18.180128, -0.0002080464453, -0.02626525243
18.184224, -0.0002082200391, -0.02629296166
18.303008, -0.0002130723047, -0.0270721692
18.307104, -0.0002132401172, -0.02709928649
18.401312, -0.0002168725391, -0.02768885975
18.405408, -0.0002170295703, -0.02771446712
18.548768, -0.0002221874219, -0.02856085949
18.552864, -0.0002223326172, -0.02858484213
18.647072, -0.0002259343359, -0.02918273678
18.651168, -0.0002260925391, -0.02920912377
18.749472, -0.0002301260156, -0.02988555934
18.753568, -0.0002302964453, -0.02991429365
18.958368, -0.0002390401172, -0.03140505892
