time, displacement, force
573.376544, -7.468359375e-07, 0.01058164963
573.966368, -4.236328125e-07, 0.01004995721
573.970464, -4.214453125e-07, 0.01004632992
574.244896, -3.97265625e-07, 0.009797420505
574.248992, -3.9765625e-07, 0.009793646013
574.654496, -1.712890625e-07, 0.009469937689
574.658592, -1.680859375e-07, 0.009466818742
575.055904, -6.87890625e-08, 0.009154260477
575.06, -6.81640625e-08, 0.009151025213
575.522848, -3.3203125e-08, 0.008800392541
575.526944, -3.28125e-08, 0.008797334944
576.735264, 2.34375e-10, 0.007993147548
576.73936, 3.828125e-09, 0.007990899988
576.776224, 1.08125e-07, 0.007979295171
576.78032, 1.24921875e-07, 0.007978625597
576.8008, 2.528515625e-07, 0.007980518816
576.804896, 2.784375e-07, 0.007980896964
576.837664, 6.1359375e-07, 0.007999460714
576.84176, 6.616015625e-07, 0.008002508073
576.858144, 9.175390625e-07, 0.008022288696
576.86224, 9.815234375e-07, 0.00802723476
576.88272, 1.401445312e-06, 0.008063840447
576.886816, 1.485429687e-06, 0.008071162794
576.919584, 2.426210937e-06, 0.008161668315
576.92368, 2.555625e-06, 0.008174388455
576.940064, 3.16203125e-06, 0.008235812595
576.94416, 3.313632812e-06, 0.008251171412
576.976928, 4.771875e-06, 0.008403211735
576.981024, 4.967265625e-06, 0.008423785515
577.017888, 6.94765625e-06, 0.008635367076
577.021984, 7.17625e-06, 0.008659911108
577.054752, 9.172851562e-06, 0.008876303854
577.058848, 9.433046875e-06, 0.008904640317
577.079328, 1.081898437e-05, 0.009056495248
577.083424, 1.109617187e-05, 0.009086882661
577.116192, 1.349601562e-05, 0.009351872037
577.120288, 1.380761719e-05, 0.009386419368
577.157152, 1.68628125e-05, 0.009727578506
577.161248, 1.72128125e-05, 0.009766799348
577.198112, 2.062898437e-05, 0.01015205692
577.202208, 2.101378906e-05, 0.0101955593
577.308704, 3.178027344e-05, 0.01142167203
577.3128, 3.220070312e-05, 0.01146984108
577.419296, 4.270183594e-05, 0.01267355007
577.423392, 4.310464844e-05, 0.0127199639
577.525792, 5.371542969e-05, 0.01395122923
577.529888, 5.414664062e-05, 0.01400161556
577.566752, 5.788425781e-05, 0.01443791151
577.570848, 5.830246094e-05, 0.01448686329
577.656864, 6.650917969e-05, 0.01544578776
577.66096, 6.6899375e-05, 0.01549160075
577.697824, 7.060117187e-05, 0.01592864624
577.70192, 7.100578125e-05, 0.0159764728
577.787936, 7.987425781e-05, 0.01703203391
577.792032, 8.02990625e-05, 0.0170829085
577.898528, 9.074578125e-05, 0.01833462318
577.902624, 9.114257812e-05, 0.01838245307
577.939488, 9.488292969e-05, 0.01883583939
577.943584, 9.529433594e-05, 0.01888580409
578.05008, 0.0001063444922, 0.02023857958
578.054176, 0.0001067680859, 0.02029083351
578.086944, 0.0001099775, 0.02068573308
578.09104, 0.0001103842969, 0.02073596963
578.140192, 0.0001149969531, 0.02130428084
578.144288, 0.0001153765625, 0.02135116274
578.181152, 0.000118959375, 0.02179641615
578.185248, 0.0001193529687, 0.02184541971
578.308128, 0.0001317672656, 0.02340823053
578.312224, 0.0001321840625, 0.02346123521
578.41872, 0.0001425844141, 0.02478707658
578.422816, 0.0001429864062, 0.02483877029
578.549792, 0.0001561489062, 0.02655305174
578.553888, 0.0001565737109, 0.02660897601
578.590752, 0.0001602113672, 0.02708691646
578.594848, 0.0001606209766, 0.02714097199
578.598944, 0.0001610041797, 0.02719125142
578.60304, 0.0001613873828, 0.02724155782
578.639904, 0.0001649183984, 0.02770729022
578.644, 0.0001652998047, 0.02775761389
578.680864, 0.0001689289453, 0.02824024079
578.68496, 0.0001693259375, 0.02829312745
578.791456, 0.0001802625391, 0.0297684343
578.795552, 0.0001806869141, 0.02982626575
578.914336, 0.0001923825781, 0.0314249772
578.918432, 0.0001927861719, 0.03148071265
578.959392, 0.0001969703906, 0.0320623336
578.963488, 0.0001973865625, 0.03212037742
579.024928, 0.0002038044141, 0.03302194636
579.029024, 0.0002042351953, 0.0330828527
579.065888, 0.0002079637109, 0.03360958474
579.069984, 0.0002083798828, 0.03366861112
579.106848, 0.0002119566016, 0.03417499549
579.110944, 0.0002123566016, 0.03423185661
579.156, 0.0002165907031, 0.03483329879
579.160096, 0.0002169763281, 0.03488830439
579.180576, 0.0002189936328, 0.03517789273
579.184672, 0.0002193866406, 0.03523427394
579.266592, 0.0002277014453, 0.03644123585
579.270688, 0.0002281258594, 0.03650343866
579.418144, 0.0002425666406, 0.03863059412
579.42224, 0.0002429674609, 0.03869041225
579.549216, 0.0002560777344, 0.04067701564
579.553312, 0.0002565029297, 0.04074226142
579.590176, 0.0002601403906, 0.04129929834
579.594272, 0.0002605501953, 0.0413623707
579.639328, 0.0002648552344, 0.0420241298
579.643424, 0.0002652372266, 0.04208294044
579.676192, 0.0002684726562, 0.0425854711
579.680288, 0.0002688700781, 0.04264728655
579.745824, 0.0002755930078, 0.04370459787
579.74992, 0.0002760223828, 0.04377270357
579.81136, 0.0002822294141, 0.04475863266
579.815456, 0.0002826504297, 0.04482602263
579.876896, 0.0002886305469, 0.04578263218
579.880992, 0.0002890211328, 0.04584533615
579.921952, 0.0002931015234, 0.0465056915
579.926048, 0.0002935053125, 0.04657123332
580.007968, 0.0003020370312, 0.04797335985
580.012064, 0.0003024734375, 0.04804582101
580.048928, 0.0003062382031, 0.04867040867
580.053024, 0.0003066624219, 0.0487411516
580.085792, 0.0003098885156, 0.04927794002
580.089888, 0.0003102955078, 0.04934594563
580.15952, 0.0003169087109, 0.05045185773
580.163616, 0.0003172955078, 0.05051691425
580.286496, 0.0003296833984, 0.05263594815
580.290592, 0.0003301046094, 0.05270898387
580.417568, 0.0003425247656, 0.05487381557
580.421664, 0.0003429255469, 0.05494449194
580.458528, 0.0003466769141, 0.05561085839
580.462624, 0.0003470925, 0.05568493529
580.52816, 0.0003539014844, 0.05690842577
580.532256, 0.0003543324609, 0.05698646476
580.56912, 0.0003580489844, 0.05765891009
580.573216, 0.0003584671875, 0.05773495199
580.675616, 0.0003683953516, 0.05954596146
580.679712, 0.0003687923437, 0.05961905245
580.786208, 0.0003796947656, 0.06165556264
580.790304, 0.0003801195703, 0.06173581803
580.827168, 0.0003838167578, 0.06243439868
580.831264, 0.0003842317969, 0.06251318482
580.91728, 0.0003926876953, 0.06412515413
580.921376, 0.0003930913281, 0.06420272749
