time, angle, torque
1050.617888, 9.395505355e-05, 8.920752867e-06
1051.580448, 0.04442947504, 1.94168565e-05
1051.584544, 0.04461878187, 1.946416286e-05
1052.125216, 0.06905851267, 2.557483711e-05
1052.129312, 0.06924320162, 2.562279693e-05
1052.686368, 0.09380496086, 3.201443856e-05
1052.690464, 0.09398319798, 3.206271098e-05
1052.846112, 0.1007019053, 3.388291703e-05
1052.850208, 0.100876448, 3.393062988e-05
1053.259808, 0.1182112537, 3.869637535e-05
1053.263904, 0.1183813415, 3.87444494e-05
1053.86192, 0.1426279393, 4.565126365e-05
1053.866016, 0.1427901001, 4.569941079e-05
1054.341152, 0.1610216406, 5.113771883e-05
1054.345248, 0.1611750204, 5.11848609e-05
1054.849056, 0.1793601524, 5.681401406e-05
1054.853152, 0.1795035461, 5.685965962e-05
1055.39792, 0.1977056162, 6.270709978e-05
1055.402016, 0.197837078, 6.275035686e-05
1056.008224, 0.2161224714, 6.883186716e-05
1056.01232, 0.2162392857, 6.887134384e-05
1056.581664, 0.231359274, 7.402192518e-05
1056.58576, 0.2314618925, 7.405710417e-05
1057.114144, 0.2436165372, 7.822153823e-05
1057.11824, 0.243704302, 7.82512505e-05
1057.20016, 0.2454125553, 7.882389893e-05
1057.204256, 0.245497009, 7.885214458e-05
1057.601568, 0.2531594943, 8.141827032e-05
1057.605664, 0.2532318364, 8.144142083e-05
1058.170912, 0.2621680337, 8.427775361e-05
1058.175008, 0.2622248208, 8.429416743e-05
1058.6952, 0.2683926631, 8.595983374e-05
1058.699296, 0.2684331522, 8.596842715e-05
1058.916384, 0.2704096785, 8.635817043e-05
1058.92048, 0.2704428796, 8.636315402e-05
1059.252256, 0.2727654707, 8.66282391e-05
1059.256352, 0.272789506, 8.662886706e-05
1059.55536, 0.2741666676, 8.651100583e-05
1059.559456, 0.2741819377, 8.650737078e-05
1059.86256, 0.2748742272, 8.603902084e-05
1059.866656, 0.274879101, 8.603013948e-05
1060.010016, 0.2749589897, 8.567979667e-05
1060.014112, 0.2749595912, 8.566887255e-05
1060.165664, 0.2748703633, 8.521462802e-05
1060.16976, 0.2748664127, 8.520154304e-05
1060.47696, 0.2741395632, 8.403202411e-05
1060.481056, 0.2741253521, 8.401396647e-05
1060.792352, 0.2726527378, 8.248352871e-05
1060.796448, 0.2726288363, 8.246102224e-05
1061.103648, 0.2704474842, 8.06213043e-05
1061.107744, 0.270414628, 8.059495766e-05
1061.414944, 0.2675125521, 7.844600997e-05
1061.41904, 0.2674706878, 7.841600785e-05
1061.472288, 0.2669009305, 7.801406597e-05
1061.476384, 0.2668554632, 7.798232048e-05
1061.701664, 0.264178393, 7.618272729e-05
1061.70576, 0.264127397, 7.614912383e-05
1062.250528, 0.2561267837, 7.128452917e-05
1062.254624, 0.2560573495, 7.124420281e-05
1062.574112, 0.2503636743, 6.80564262e-05
1062.578208, 0.2502866013, 6.801431053e-05
1062.897696, 0.2438677387, 6.463168588e-05
1062.901792, 0.243780354, 6.458676406e-05
1063.172128, 0.2377950894, 6.159649118e-05
1063.176224, 0.2377009552, 6.155042382e-05
1063.54896, 0.2286284239, 5.727953149e-05
1063.553056, 0.2285252988, 5.723233826e-05
1063.888928, 0.2195963494, 5.328474811e-05
1063.893024, 0.2194844783, 5.32365664e-05
1064.212512, 0.2103097962, 4.941139547e-05
1064.216608, 0.2101891653, 4.93623706e-05
1064.79824, 0.1919605503, 4.236735453e-05
1064.802336, 0.1918257149, 4.231797316e-05
1065.424928, 0.1702750284, 3.488293166e-05
1065.429024, 0.1701286113, 3.483484029e-05
1066.076192, 0.1457153714, 2.727453595e-05
1066.080288, 0.1455566467, 2.722765978e-05
1066.407968, 0.1325022236, 2.34768778e-05
1066.412064, 0.1323352575, 2.342994143e-05
1066.690592, 0.1209201214, 2.029022826e-05
1066.694688, 0.1207505295, 2.024435626e-05
1067.264032, 0.09659572588, 1.396448348e-05
1067.268128, 0.0964190347, 1.391973884e-05
1067.960352, 0.06585673906, 6.462905769e-06
1067.964448, 0.06567366545, 6.418959847e-06
1068.644384, 0.03475657237, -8.315481507e-07
1068.64848, 0.03456915279, -8.755940243e-07
1069.393952, 0.0001120712753, -8.87453506e-06
1069.398048, -7.840186328e-05, -8.919769578e-06
1070.458912, -0.04898355276, -2.050499767e-05
1070.463008, -0.04917151005, -2.055225262e-05
1071.421472, -0.09207248792, -3.140649734e-05
1071.425568, -0.09225202721, -3.145506307e-05
1071.982624, -0.1161590511, -3.795250671e-05
1071.98672, -0.1163330611, -3.800188022e-05
1072.441376, -0.1351027533, -4.333838084e-05
1072.445472, -0.1352675779, -4.338664573e-05
1072.90832, -0.1535679711, -4.87908887e-05
1072.912416, -0.1537254636, -4.883874048e-05
1073.48176, -0.1749527363, -5.536272279e-05
1073.485856, -0.1751008842, -5.540987942e-05
1074.079776, -0.1955661726, -6.19911888e-05
1074.083872, -0.1957038138, -6.203715026e-05
1074.579488, -0.2112937303, -6.724103374e-05
1074.583584, -0.2114180803, -6.72834238e-05
1075.111968, -0.2264670358, -7.244967882e-05
1075.116064, -0.2265778086, -7.248811274e-05
1075.607584, -0.2389839349, -7.681239852e-05
1075.61168, -0.2390814223, -7.684633006e-05
1076.152352, -0.2508722683, -8.095549171e-05
1076.156448, -0.2509555142, -8.098414944e-05
1076.652064, -0.2599749663, -8.403244364e-05
1076.65616, -0.2600434621, -8.405475027e-05
1077.135392, -0.2670920885, -8.626624063e-05
1077.139488, -0.2671452385, -8.62813041e-05
1077.553184, -0.2718656579, -8.754132586e-05
1077.55728, -0.2719057217, -8.754998307e-05
1077.622816, -0.2725358742, -8.768550384e-05
1077.626912, -0.2725743779, -8.769348961e-05
1078.183968, -0.2766066177, -8.826680492e-05
1078.188064, -0.2766287705, -8.826667888e-05
1078.470688, -0.2777709459, -8.807807527e-05
1078.474784, -0.277784498, -8.807365847e-05
1078.761504, -0.2783132523, -8.756556652e-05
1078.7656, -0.2783163768, -8.755574206e-05
1078.851616, -0.2783497158, -8.733531476e-05
1078.855712, -0.2783500168, -8.732409303e-05
1079.044128, -0.2782197354, -8.674686226e-05
1079.048224, -0.27821508, -8.673334728e-05
1079.334944, -0.2774948758, -8.560893966e-05
1079.33904, -0.2774809121, -8.559088088e-05
1079.904288, -0.2742174713, -8.25410605e-05
1079.908384, -0.2741856763, -8.251472357e-05
1080.207392, -0.2714761878, -8.044012547e-05
1080.211488, -0.2714351571, -8.040987166e-05
1080.256544, -0.2709693782, -8.007060117e-05
1080.26064, -0.2709268308, -8.00397253e-05
1080.490016, -0.2683030971, -7.82197659e-05
1080.494112, -0.268253666, -7.818621136e-05
1081.03888, -0.2604669182, -7.331938354e-05
1081.042976, -0.2604001751, -7.327950176e-05
1081.350176, -0.2550624156, -7.020665518e-05
1081.354272, -0.2549872868, -7.016441245e-05
1081.649184, -0.249225233, -6.703303578e-05
1081.65328, -0.2491420228, -6.698879424e-05
1082.222624, -0.2363227686, -6.057714837e-05
1082.22672, -0.2362229434, -6.052930864e-05
1082.796064, -0.2212705782, -5.376670243e-05
1082.80016, -0.221155709, -5.371700353e-05
1083.418656, -0.2026420846, -4.618555123e-05
1083.422752, -0.202512488, -4.6135383e-05
1083.770912, -0.1911195679, -4.187410564e-05
1083.775008, -0.1909843099, -4.182492926e-05
1084.123168, -0.1789370548, -3.75911282e-05
1084.127264, -0.1787934073, -3.754204845e-05
1084.803104, -0.1537159545, -2.949655213e-05
1084.8072, -0.1535574932, -2.944825724e-05
1085.556768, -0.1234611728, -2.083716084e-05
1085.560864, -0.1232925901, -2.079119203e-05
1085.823008, -0.1122725713, -1.784337294e-05
1085.827104, -0.1120991632, -1.779764186e-05
1086.273568, -0.09286867071, -1.287178577e-05
1086.277664, -0.09269182721, -1.282733008e-05
1087.105056, -0.05575256145, -3.917082775e-06
1087.109152, -0.05556729456, -3.872997384e-06
1088.313376, -0.0001166828484, 8.929816358e-06
1088.317472, 7.616716537e-05, 8.97568214e-06
