time, displacement, force
222.586912, 2.10546875e-08, -0.004741799622
222.78352, 4.296875e-10, -0.004626943452
222.787616, 0, -0.004624564038
225.2616, 0, -0.003549831688
225.265696, 0, -0.003548132362
226.969632, 0, -0.002972407799
226.973728, 0, -0.002971058159
228.923424, 0, -0.002453769286
228.92752, 0, -0.002452706547
231.327776, 0, -0.001965303655
231.331872, 0, -0.001964488792
235.03056, 0, -0.00143864248
235.034656, 0, -0.001438072228
238.991392, 0, -0.001044733615
238.995488, 0, -0.001044332402
241.17456, 0, -0.0008681939359
241.178656, 0, -0.0008678650004
242.665504, 0, -0.0007632959526
242.6696, 0, -0.0007630090075
245.192736, 0, -0.0006201527613
245.196832, 0, -0.000619922006
249.546784, -5.15625e-09, -0.0004457140071
249.55088, -5.2734375e-09, -0.0004455650279
249.567264, -1.05859375e-08, -0.0004455792225
