time, displacement, force
586.20112, 0.0005529705859, 0.09509137412
586.40592, 0.0005531483984, 0.09497845954
586.410016, 0.0005531519922, 0.09497623789
587.044896, 0.0005534732422, 0.09460914134
587.048992, 0.0005534754297, 0.09460686898
587.90096, 0.000553780625, 0.09415355909
587.905056, 0.0005537820312, 0.09415143126
588.671008, 0.0005538298828, 0.09373630368
588.675104, 0.0005538298828, 0.09373406419
591.112224, 0.000553853125, 0.09268975254
591.11632, 0.0005538533203, 0.09268812035
591.775776, 0.00055384375, 0.09243081624
591.779872, 0.00055384375, 0.09242925076
610.576416, 0.000553828125, 0.08961011381
610.580512, 0.0005538279297, 0.08960945048
615.188512, 0.0005538398437, 0.08909348358
615.192608, 0.0005538398437, 0.08909301395
618.063904, 0.00055384375, 0.08882157577
618.068, 0.00055384375, 0.08882118256
624.666656, 0.0005538363281, 0.08839572836
624.670752, 0.0005538365234, 0.08839551233
628.070432, 0.0005538515625, 0.08822369103
628.074528, 0.0005538515625, 0.08822347709
630.614048, 0.0005538554687, 0.08811445817
630.618144, 0.0005538554687, 0.08811427955
631.633952, 0.0005538650391, 0.08807595809
631.638048, 0.0005538650391, 0.08807579281
634.210336, 0.0005538398437, 0.0879834757
634.214432, 0.0005538398437, 0.08798333886
637.077536, 0.00055384375, 0.08790728246
637.081632, 0.00055384375, 0.08790717166
668.850208, 0.0005538164062, 0.08766982443
668.854304, 0.0005538164062, 0.08766979435
684.808224, 0.0005538416797, 0.08762795641
684.81232, 0.0005538417187, 0.08762795446
686.995488, 0.0005538453516, 0.08762334046
686.999584, 0.0005538453906, 0.08762334064
688.592928, 0.0005538476562, 0.08762037435
688.597024, 0.0005538476562, 0.08762036518
692.938784, 0.0005538515625, 0.08761438393
692.94288, 0.0005538515625, 0.08761437741
695.445536, 0.0005538515625, 0.08761106269
695.449632, 0.0005538515625, 0.08761105728
696.961056, 0.0005538515625, 0.08760929476
696.965152, 0.0005538515625, 0.08760928999
699.983904, 0.0005538285156, 0.08760034483
699.988, 0.000553828125, 0.08760023532
