time, displacement, force
12.978208, -1.774296875e-06, -0.000220863777
12.9864, -1.942421875e-06, -0.0002417769665
12.990496, -2.026484375e-06, -0.0002522330996
13.02736, -2.895898438e-06, -0.000360334763
13.031456, -2.99875e-06, -0.0003731270718
13.06832, -4.029648438e-06, -0.0005013022804
13.072416, -4.149921875e-06, -0.0005162613731
13.12976, -6.033828125e-06, -0.0007504410497
13.133856, -6.176875e-06, -0.0007682343734
13.17072, -7.572695313e-06, -0.0009418261992
13.174816, -7.731171875e-06, -0.0009615432366
13.281312, -1.214875e-05, -0.001510551732
13.285408, -1.232175781e-05, -0.001532081445
13.338656, -1.445304688e-05, -0.001797016739
13.342752, -1.461882813e-05, -0.001817638743
13.43696, -1.81378125e-05, -0.002254475438
13.441056, -1.829121094e-05, -0.002273537556
13.568032, -2.285566406e-05, -0.002839481533
13.572128, -2.30034375e-05, -0.002857832843
13.629472, -2.519746094e-05, -0.003130373666
13.633568, -2.535246094e-05, -0.003149638317
13.731872, -2.936257813e-05, -0.003648160306
13.735968, -2.953179688e-05, -0.003669234321
13.961248, -3.918660156e-05, -0.004869856538
13.965344, -3.9360625e-05, -0.004891583786
14.055456, -4.297394531e-05, -0.005341638933
14.059552, -4.313894531e-05, -0.005362227689
14.170144, -4.736390625e-05, -0.005887957756
14.17424, -4.751652344e-05, -0.005906969892
14.252064, -5.057554688e-05, -0.006288518758
14.25616, -5.073617188e-05, -0.006308581437
14.436384, -5.822675781e-05, -0.00724494206
14.44048, -5.840035156e-05, -0.007266749202
14.559264, -6.324722656e-05, -0.007874130898
14.56336, -6.341425781e-05, -0.007895120216
14.616608, -6.545914063e-05, -0.008151222899
14.620704, -6.561734375e-05, -0.008171065452
14.661664, -6.713476563e-05, -0.008360902431
14.66576, -6.728933594e-05, -0.008380276704
14.80912, -7.246957031e-05, -0.009027075885
14.813216, -7.261695313e-05, -0.009045530161
14.907424, -7.627800781e-05, -0.009505812084
14.91152, -7.643839844e-05, -0.009526033431
14.968864, -7.8799375e-05, -0.009824530369
14.97296, -7.896796875e-05, -0.009845877809
15.21872, -8.948179688e-05, -0.01117879529
15.222816, -8.965542969e-05, -0.0112009565
15.296544, -9.261996094e-05, -0.01157773145
15.30064, -9.278738281e-05, -0.01159908094
15.468576, -9.932664063e-05, -0.01242885165
15.472672, -9.948523438e-05, -0.01244906136
15.681568, -0.0001081580469, -0.01355984901
15.685664, -0.0001083314453, -0.0135822471
15.796256, -0.0001128375781, -0.0141619428
15.800352, -0.0001130053906, -0.01418362029
15.857696, -0.0001152613281, -0.01447374625
15.861792, -0.0001154217578, -0.01449440475
16.070688, -0.0001230240625, -0.01546350948
16.074784, -0.0001231716406, -0.01548241001
16.152608, -0.0001261767578, -0.01587044978
16.156704, -0.0001263345703, -0.01589087189
16.255008, -0.0001303704297, -0.01641694804
16.259104, -0.0001305402344, -0.01643918441
16.418848, -0.0001374047656, -0.01734154248
16.422944, -0.0001375831641, -0.01736517512
16.480288, -0.0001399623047, -0.01767837245
16.484384, -0.0001401341016, -0.01770106774
16.746528, -0.0001503844141, -0.0190399897
16.750624, -0.000150545, -0.01906116391
16.812064, -0.0001530566797, -0.01939440497
16.81616, -0.0001532224609, -0.01941641557
16.93904, -0.0001583969922, -0.02010731194
16.943136, -0.0001585707813, -0.02013065506
17.04144, -0.0001625905078, -0.02066721933
17.045536, -0.0001627595313, -0.02068989961
17.115168, -0.0001654568359, -0.02104778312
17.119264, -0.0001656153906, -0.02106886931
17.30768, -0.0001724257031, -0.0219613392
17.311776, -0.000172573125, -0.02198075869
17.3896, -0.0001755698438, -0.02238075227
17.393696, -0.0001757276172, -0.02240187117
17.487904, -0.000179623125, -0.0229302275
17.492, -0.0001797935156, -0.02295345109
17.700896, -0.0001887660156, -0.02418278085
17.704992, -0.0001889412109, -0.02420697856
17.7992, -0.0001927432031, -0.02472572897
17.803296, -0.000192910625, -0.02474871944
17.950752, -0.0001985951172, -0.02551855907
17.954848, -0.0001987519141, -0.02553987402
18.008096, -0.0002008796094, -0.02583196792
18.012192, -0.0002010412109, -0.0258541326
18.180128, -0.0002080464453, -0.02682651151
18.184224, -0.0002082200391, -0.02685086599
18.303008, -0.0002130723047, -0.02752548531
18.307104, -0.0002132401172, -0.02754894721
18.401312, -0.0002168725391, -0.02804878324
18.405408, -0.0002170295703, -0.028070435
18.548768, -0.0002221874219, -0.0287682493
18.552864, -0.0002223326172, -0.02878790085
18.647072, -0.0002259343359, -0.02928609895
18.651168, -0.0002260925391, -0.02930812393
18.749472, -0.0002301260156, -0.029878777
18.753568, -0.0002302964453, -0.02990307943
18.958368, -0.0002390401172, -0.03115750365
18.962464, -0.00023921375, -0.0311825948
19.056672, -0.000242984375, -0.03171854165
19.060768, -0.000243149375, -0.03174213035
19.19184, -0.0002481644531, -0.03244747171
19.195936, -0.0002483190625, -0.03246923018
19.249184, -0.0002504335156, -0.03277164484
19.25328, -0.0002505939453, -0.0327945394
19.45808, -0.0002591194922, -0.03403353806
19.462176, -0.0002592922656, -0.03405897573
19.572768, -0.000263781875, -0.03471202252
19.576864, -0.0002639460938, -0.03473592403
19.58096, -0.0002641103125, -0.03475982929
19.585056, -0.0002642745313, -0.0347837383
19.658784, -0.0002670491016, -0.03517889171
19.66288, -0.0002672044922, -0.0352011506
19.814432, -0.0002726714453, -0.03596944124
19.818528, -0.0002728196484, -0.03599041022
19.90864, -0.0002763079297, -0.03649661793
19.912736, -0.00027646875, -0.03652016097
19.986464, -0.000279526875, -0.03697640837
19.99056, -0.0002796970703, -0.03700189871
20.138016, -0.0002860724219, -0.03796928999
20.142112, -0.0002862526172, -0.03799697923
20.224032, -0.0002896990234, -0.03851885265
20.228128, -0.0002898716406, -0.03854510485
20.301856, -0.0002928603906, -0.03899348805
20.305952, -0.0002930273828, -0.03901867418
20.506656, -0.0003008433203, -0.04017762625
20.510752, -0.0003010049219, -0.04020191467
20.658208, -0.0003071401563, -0.04114306089
20.662304, -0.0003073155469, -0.0411704332
20.797472, -0.0003128430859, -0.04201886811
20.801568, -0.0003130116797, -0.0420449686
20.879392, -0.0003160373828, -0.04250295905
20.883488, -0.0003161959766, -0.04252700219
21.071904, -0.0003230110547, -0.043530653
21.076, -0.0003231586328, -0.04355250723
21.149728, -0.0003259850391, -0.04398330703
21.153824, -0.0003261430469, -0.04400753166
21.231648, -0.0003293154688, -0.04450552043
21.235744, -0.0003294838672, -0.04453213955
21.329952, -0.0003335152734, -0.04517981939
21.334048, -0.0003336872266, -0.04520736392
21.40368, -0.0003367141406, -0.04569905375
21.407776, -0.0003368935156, -0.04572837323
21.481504, -0.0003399789844, -0.04622416716
21.4856, -0.0003401507813, -0.04625189359
21.559328, -0.0003430961328, -0.04671798507
21.563424, -0.0003432611328, -0.04674427692
21.6904, -0.000348130625, -0.04750436932
21.694496, -0.0003482846094, -0.04752830983
21.755936, -0.0003507175781, -0.04791604857
21.760032, -0.0003508771875, -0.04794137028
21.919776, -0.0003575375391, -0.04903131063
21.923872, -0.000357713125, -0.0490605969
22.05904, -0.0003632308203, -0.04996350155
22.063136, -0.0003633980078, -0.04999103057
22.136864, -0.0003662352344, -0.05044622169
22.14096, -0.0003663924219, -0.05047148851
22.329376, -0.0003732580078, -0.05155034221
22.333472, -0.0003734080078, -0.05157416204
22.4072, -0.0003763077734, -0.05205173545
22.411296, -0.0003764682031, -0.05207819406
22.48912, -0.0003796875, -0.05262309902
22.493216, -0.0003798576953, -0.05265207077
22.718496, -0.0003894619531, -0.05431010164
22.722592, -0.0003896349609, -0.05434017981
22.800416, -0.0003927642188, -0.05487302565
22.804512, -0.0003929310156, -0.05490169984
22.992928, -0.0004002941797, -0.05614756722
22.997024, -0.000400454375, -0.05617491675
23.177248, -0.0004079402344, -0.05749380113
23.181344, -0.0004081140234, -0.05752498241
23.18544, -0.0004082790234, -0.05755390092
23.189536, -0.0004084440234, -0.05758282714
23.300128, -0.0004129557813, -0.05838028776
23.304224, -0.0004131239844, -0.0584102676
23.402528, -0.0004168992969, -0.05906316539
23.406624, -0.0004170560938, -0.05909035925
23.549984, -0.0004222223047, -0.05996146328
23.55408, -0.0004223676953, -0.05998592217
23.648288, -0.0004259630078, -0.06061667301
23.652384, -0.0004261214063, -0.06064477122
23.730208, -0.0004293258594, -0.06123167566
23.734304, -0.0004294946875, -0.06126273007
23.959584, -0.0004391073438, -0.0630671494
23.96368, -0.0004392807422, -0.06309995264
24.057888, -0.0004430515234, -0.06379671123
24.061984, -0.0004432161328, -0.06382732551
24.172576, -0.0004474285156, -0.06459257835
24.176672, -0.0004475805469, -0.06461996153
24.2504, -0.0004504726563, -0.06515723666
24.254496, -0.0004506322656, -0.06518689438
24.307744, -0.0004528027344, -0.06559975153
24.31184, -0.0004529687109, -0.06563131888
24.438816, -0.0004583180469, -0.06667048873
24.442912, -0.0004584916797, -0.06670452885
24.5576, -0.0004631839063, -0.06761257383
24.561696, -0.0004633515234, -0.06764519842
24.63952, -0.0004663578125, -0.06821556325
24.643616, -0.0004665146094, -0.06824528409
24.807456, -0.0004724456641, -0.06934326743
24.811552, -0.0004725936719, -0.06937084476
24.930336, -0.0004772194922, -0.07027100852
24.934432, -0.000477381875, -0.07030306583
25.012256, -0.0004806437109, -0.07096537265
25.016352, -0.0004808153125, -0.0710003473
25.200672, -0.0004887435156, -0.07264341107
25.204768, -0.0004889177344, -0.07267968187
25.303072, -0.0004928966016, -0.07349232418
25.307168, -0.0004930632031, -0.07352659509
25.487392, -0.0005000938672, -0.07495352223
25.491488, -0.0005002538672, -0.07498629761
25.569312, -0.0005034327344, -0.07565319702
25.573408, -0.0005035997656, -0.07568834932
25.62256, -0.0005056720313, -0.07613176483
25.626656, -0.0005058486328, -0.07617001695
25.675808, -0.0005079087891, -0.07661160422
25.679904, -0.0005080823828, -0.0766490898
25.778208, -0.0005120734766, -0.07749753105
25.782304, -0.0005122402734, -0.07753321243
25.876512, -0.0005157928906, -0.07826840703
25.880608, -0.0005159420703, -0.07829886038
25.978912, -0.0005192326563, -0.07894252254
25.983008, -0.0005193668359, -0.07896854208
26.077216, -0.0005222092188, -0.07949390714
26.081312, -0.0005223310156, -0.07951628661
26.187808, -0.0005253442969, -0.08005466518
26.191904, -0.0005254571094, -0.08007449948
26.31888, -0.0005290361719, -0.08072243698
26.322976, -0.0005291515625, -0.08074344297
26.4008, -0.0005312119141, -0.08110326439
26.404896, -0.0005313196875, -0.08112206405
26.5032, -0.000533746875, -0.08152702954
26.507296, -0.0005338458594, -0.08154330144
26.560544, -0.0005350405469, -0.08172683455
26.56464, -0.0005351297266, -0.08174012849
26.572832, -0.0005352965234, -0.08176305201
26.576928, -0.0005353837109, -0.08177574393
26.638368, -0.0005365782422, -0.08193199969
26.642464, -0.0005366560156, -0.08194187097
26.740768, -0.0005383082031, -0.08211605586
26.744864, -0.000538375, -0.08212273222
26.839072, -0.0005397665625, -0.08223567807
26.843168, -0.0005398259766, -0.08224031108
26.941472, -0.0005411107813, -0.08231277951
26.945568, -0.0005411629687, -0.08231544163
27.060256, -0.0005425180078, -0.08236486601
27.064352, -0.0005425646094, -0.08236614066
27.17904, -0.0005437509375, -0.08237291574
27.183136, -0.0005437919531, -0.08237280814
27.28144, -0.0005446921484, -0.08234997633
27.285536, -0.0005447283594, -0.08234868371
27.289632, -0.0005447617578, -0.08234650918
27.457568, -0.0005461083203, -0.08226892968
27.461664, -0.0005461407031, -0.08226700213
27.641888, -0.0005474453516, -0.08216468068
27.645984, -0.0005474735547, -0.08216200912
27.756576, -0.0005481946484, -0.08208466933
27.760672, -0.0005482212109, -0.08208183023
27.899936, -0.0005490051563, -0.08195941946
27.904032, -0.0005490259375, -0.08195518819
28.05968, -0.0005497589453, -0.08179079992
28.063776, -0.0005497775391, -0.08178634666
28.239904, -0.0005504553906, -0.08157424694
28.244, -0.0005504699609, -0.08156904079
28.436512, -0.0005510848047, -0.08132227709
28.440608, -0.0005510967969, -0.08131678933
28.67408, -0.0005516798828, -0.08100003705
28.678176, -0.0005516900781, -0.0809945811
29.136928, -0.0005525292969, -0.08038248056
29.141024, -0.0005525358984, -0.08037692225
29.415456, -0.0005528463281, -0.07999415711
29.419552, -0.0005528507422, -0.07998847879
29.63664, -0.0005530610937, -0.07969752462
29.640736, -0.0005530650781, -0.07969211382
30.136352, -0.0005534142187, -0.07907498639
30.140448, -0.0005534170313, -0.07906999859
30.595104, -0.0005534921875, -0.07850258261
30.5992, -0.0005534921875, -0.0784973774
31.004704, -0.0005537095312, -0.07808453921
31.0088, -0.0005537125, -0.07808067423
31.610912, -0.0005538508984, -0.07749719697
31.615008, -0.0005538514844, -0.07749321793
32.798752, -0.0005538476563, -0.07650581845
32.802848, -0.0005538476563, -0.07650253012
33.048608, -0.0005538473828, -0.07631306297
33.052704, -0.0005538467969, -0.07630976381
33.105952, -0.0005537862109, -0.07625214088
33.110048, -0.0005537770313, -0.0762464266
33.167392, -0.0005534607813, -0.07611348455
33.171488, -0.0005534283984, -0.07610121307
33.204256, -0.0005530818359, -0.07597841963
33.208352, -0.0005530314844, -0.07596108799
33.228832, -0.0005527396484, -0.0758631867
33.232928, -0.00055268125, -0.07584361609
33.253408, -0.0005523511719, -0.07573512014
33.257504, -0.0005522851563, -0.0757134425
33.286176, -0.0005517485156, -0.07554094894
33.290272, -0.0005516675, -0.07551510799
