time, angle, torque
975.21872, -5.049223178e-05, 2.763953716e-06
975.312928, 0.004272897754, 3.75669723e-06
975.317024, 0.004460188773, 3.79979427e-06
975.427616, 0.009561928587, 4.973941987e-06
975.431712, 0.009750607091, 5.017502494e-06
976.28368, 0.04878573157, 1.411162587e-05
976.287776, 0.04897503209, 1.415775029e-05
976.975904, 0.07979114017, 2.181629998e-05
976.98, 0.07997479967, 2.1864341e-05
977.692704, 0.1107507763, 3.011701723e-05
977.6968, 0.1109247128, 3.01664785e-05
978.348064, 0.1376634077, 3.794724279e-05
978.35216, 0.1378269711, 3.799744913e-05
978.995232, 0.1626119002, 4.576796531e-05
978.999328, 0.1627654517, 4.581861962e-05
979.585056, 0.1836964642, 5.282518531e-05
979.589152, 0.1838373293, 5.287424491e-05
980.158496, 0.2024792821, 5.944952899e-05
980.162592, 0.202607908, 5.949640154e-05
980.70736, 0.2187141769, 6.541170012e-05
980.711456, 0.2188297775, 6.545518365e-05
981.026848, 0.2273253839, 6.86512774e-05
981.030944, 0.2274312188, 6.869131225e-05
981.235744, 0.2326051424, 7.065491049e-05
981.23984, 0.2327074498, 7.069409741e-05
981.719072, 0.2437241289, 7.48935749e-05
981.723168, 0.2438119165, 7.492694782e-05
982.214688, 0.2534741335, 7.857932092e-05
982.218784, 0.2535480764, 7.860677283e-05
982.710304, 0.261485511, 8.149461007e-05
982.7144, 0.2615442038, 8.151483442e-05
983.20592, 0.2677009462, 8.355135285e-05
983.210016, 0.2677458589, 8.356487664e-05
983.689248, 0.2719959767, 8.466867112e-05
983.693344, 0.272025335, 8.467413632e-05
983.803936, 0.2727563517, 8.4791365e-05
983.808032, 0.2727793212, 8.479324565e-05
984.16848, 0.274501228, 8.485432125e-05
984.172576, 0.27451725, 8.485304083e-05
984.610848, 0.2752527702, 8.423301173e-05
984.614944, 0.275256311, 8.422543522e-05
984.651808, 0.2752471125, 8.413306232e-05
984.655904, 0.275248052, 8.412403167e-05
984.950816, 0.2748096807, 8.322267092e-05
984.954912, 0.2748003247, 8.32083882e-05
985.237536, 0.2737459396, 8.203117288e-05
985.241632, 0.2737265252, 8.201189071e-05
985.511968, 0.2721370308, 8.060815417e-05
985.516064, 0.2721111765, 8.058612044e-05
985.810976, 0.2697356164, 7.876372965e-05
985.815072, 0.2696980984, 7.873618049e-05
986.056736, 0.2672562436, 7.702568172e-05
986.060832, 0.267210382, 7.699452494e-05
986.097696, 0.2667981849, 7.671557364e-05
986.101792, 0.2667528748, 7.668492158e-05
986.396704, 0.2630833881, 7.432187303e-05
986.4008, 0.2630284433, 7.428738532e-05
986.695712, 0.2587093407, 7.168225244e-05
986.699808, 0.2586466993, 7.164525095e-05
986.998816, 0.2536177951, 6.878529869e-05
987.002912, 0.2535463409, 6.874548772e-05
987.310112, 0.2477110902, 6.560779848e-05
987.314208, 0.2476305397, 6.556540038e-05
987.592736, 0.2417648996, 6.256986858e-05
987.596832, 0.2416770109, 6.252584085e-05
988.198944, 0.2272132579, 5.570941577e-05
988.20304, 0.2271078997, 5.566189046e-05
988.522528, 0.218478262, 5.188998261e-05
988.526624, 0.2183650648, 5.184168888e-05
