time, displacement, force
149.633056, 2.9359375e-07, -0.009199394136
149.66992, -1.186953125e-06, -0.009379860009
149.674016, -1.349140625e-06, -0.009399528142
149.97712, -1.387984375e-05, -0.01092376615
149.981216, -1.404664063e-05, -0.01094396606
150.07952, -1.7781875e-05, -0.01138255954
150.083616, -1.793789063e-05, -0.01140089989
150.226976, -2.319164063e-05, -0.01200522162
150.231072, -2.334125e-05, -0.01202240756
150.308896, -2.638027344e-05, -0.01238079336
150.312992, -2.653886719e-05, -0.01239943259
150.38672, -2.957453125e-05, -0.01276428392
150.390816, -2.974332031e-05, -0.01278458464
150.595616, -3.845753906e-05, -0.01383758686
150.599712, -3.863074219e-05, -0.01385849987
150.69392, -4.240753906e-05, -0.01430288698
150.698016, -4.257214844e-05, -0.01432228754
150.824992, -4.740234375e-05, -0.01487492366
150.829088, -4.755375e-05, -0.01489201001
150.861856, -4.883011719e-05, -0.01503966375
150.865952, -4.898652344e-05, -0.01505758548
150.902816, -5.045429688e-05, -0.01522894849
150.906912, -5.061429688e-05, -0.01524746357
151.119904, -5.950167969e-05, -0.01629946638
151.124, -5.967628906e-05, -0.01632038196
151.218208, -6.352222656e-05, -0.01677060524
151.222304, -6.369023438e-05, -0.01679033584
151.296032, -6.650324219e-05, -0.0171081478
151.300128, -6.666207031e-05, -0.01712625711
151.447584, -7.202847656e-05, -0.01771474607
151.45168, -7.217550781e-05, -0.01773075559
151.545888, -7.579167969e-05, -0.01813879879
151.549984, -7.595128906e-05, -0.01815697338
151.627808, -7.915738281e-05, -0.01853176849
151.631904, -7.932679688e-05, -0.01855163171
151.832608, -8.789792969e-05, -0.01956578343
151.836704, -8.807292969e-05, -0.01958656021
151.939104, -9.222238281e-05, -0.02006450291
151.9432, -9.238835938e-05, -0.02008364757
152.08656, -9.790359375e-05, -0.02069905894
152.090656, -9.805796875e-05, -0.02071610072
152.143904, -0.0001001760156, -0.02095724983
152.148, -0.000100335625, -0.02097521628
152.4552, -0.0001130872266, -0.02245081064
152.459296, -0.0001132568359, -0.02247052048
152.553504, -0.0001168930469, -0.02287475981
152.5576, -0.0001170512109, -0.02289237411
152.709152, -0.0001225803906, -0.02348368055
152.713248, -0.0001227283984, -0.02349943568
152.725536, -0.0001231851172, -0.02354903121
152.729632, -0.0001233346875, -0.02356507386
152.807456, -0.0001263622266, -0.0239035828
152.811552, -0.0001265210156, -0.02392132082
152.889376, -0.0001297172656, -0.02429082897
152.893472, -0.0001298860547, -0.02431041198
153.094176, -0.0001383896094, -0.02530855032
153.098272, -0.0001385630078, -0.02532898807
153.176096, -0.0001416973828, -0.02568676088
153.180192, -0.0001418633984, -0.02570581935
153.327648, -0.0001474927344, -0.02632542069
153.331744, -0.0001476443359, -0.02634178074
153.409568, -0.0001507033594, -0.02668608449
153.413664, -0.0001508635547, -0.02670408323
153.552928, -0.0001567036719, -0.02738910645
153.557024, -0.0001568804688, -0.02741028859
153.712672, -0.0001632944531, -0.02815511233
153.716768, -0.0001634628516, -0.02817471571
153.819168, -0.0001674022266, -0.02861220318
153.823264, -0.0001675588281, -0.02862955652
153.966624, -0.0001727634375, -0.02918338163
153.97072, -0.0001729132031, -0.0291994652
154.064928, -0.0001766241016, -0.02962104639
154.069024, -0.0001767858984, -0.02963950977
154.126368, -0.0001791582031, -0.02991882837
154.130464, -0.0001793267969, -0.02993864308
154.35984, -0.0001890813672, -0.03110653452
154.363936, -0.0001892537891, -0.03112718435
154.433568, -0.0001920223828, -0.03144573658
154.437664, -0.0001921883984, -0.03146514381
154.540064, -0.0001961398047, -0.03191052784
154.54416, -0.0001962918359, -0.03192718386
154.58512, -0.0001978474219, -0.03210087271
154.589216, -0.0001980024219, -0.03211814912
154.66704, -0.0002010873047, -0.03247455387
154.671136, -0.0002012493359, -0.03249328871
154.875936, -0.0002098132813, -0.03352229493
