time, angle, torque
1012.918304, -4.885092978e-05, 8.999591286e-06
1014.020128, 0.0508058097, 2.105740821e-05
1014.024224, 0.05099231852, 2.110439723e-05
1014.564896, 0.07531097635, 2.724597261e-05
1014.568992, 0.07549371075, 2.729388796e-05
1015.003168, 0.0945564913, 3.230126083e-05
1015.007264, 0.09473222006, 3.234871783e-05
1015.117856, 0.09951331048, 3.364512027e-05
1015.121952, 0.09969230337, 3.369424734e-05
1015.703584, 0.1241943439, 4.042468381e-05
1015.70768, 0.1243630794, 4.047295169e-05
1016.313888, 0.1486024677, 4.745543992e-05
1016.317984, 0.148762154, 4.750337827e-05
1016.809504, 0.1672771256, 5.309001927e-05
1016.8136, 0.1674271111, 5.313660915e-05
1017.317408, 0.1851983789, 5.870248489e-05
1017.321504, 0.1853404497, 5.874853295e-05
1017.89904, 0.2040653724, 6.483216926e-05
1017.903136, 0.2041920716, 6.487423781e-05
1018.525728, 0.2222019382, 7.092261077e-05
1018.529824, 0.2223147598, 7.096126303e-05
1019.12784, 0.237318877, 7.609627004e-05
1019.131936, 0.2374143162, 7.61287743e-05
1019.49648, 0.2454017726, 7.884670976e-05
1019.500576, 0.2454865967, 7.887513077e-05
1019.672608, 0.2489397116, 8.003100353e-05
1019.676704, 0.2490209672, 8.005830171e-05
1020.23376, 0.2587713915, 8.326096636e-05
1020.237856, 0.2588363434, 8.328127085e-05
1020.794912, 0.2663221016, 8.547743712e-05
1020.799008, 0.2663694475, 8.548943114e-05
1021.327392, 0.2713619713, 8.657119395e-05
1021.331488, 0.2713927898, 8.657508706e-05
1021.4216, 0.2720254183, 8.663922309e-05
1021.425696, 0.2720533548, 8.66417126e-05
1021.876256, 0.2743183793, 8.657286413e-05
1021.880352, 0.274332569, 8.656856045e-05
1022.306336, 0.2750459215, 8.579046195e-05
1022.310432, 0.2750465406, 8.577942997e-05
1022.433312, 0.2749923468, 8.541604384e-05
1022.437408, 0.2749901643, 8.540381583e-05
1022.982176, 0.2733482504, 8.318469018e-05
1022.986272, 0.2733280004, 8.316373945e-05
1023.518752, 0.2695446776, 7.998906713e-05
1023.522848, 0.2695067079, 7.996014839e-05
1023.543328, 0.2693180107, 7.981662899e-05
1023.547424, 0.2692815592, 7.978871444e-05
