time, displacement, force
249.57136, -1.4296875e-08, -0.0004460460113
249.608224, -7.171875e-08, -0.0004517951507
249.61232, -8.0234375e-08, -0.0004527027166
249.640992, -2.128125e-07, -0.0004682242414
249.645088, -2.36328125e-07, -0.0004710185904
249.681952, -5.727734375e-07, -0.0005118207681
249.686048, -6.1828125e-07, -0.0005173765814
249.722912, -1.246171875e-06, -0.0005947898598
249.727008, -1.330078125e-06, -0.0006051714134
249.763872, -2.361328125e-06, -0.0007332714792
249.767968, -2.490859375e-06, -0.0007493896568
249.804832, -3.90578125e-06, -0.0009257338657
249.808928, -4.076171875e-06, -0.0009469943991
249.8376, -5.430703125e-06, -0.001116157148
249.841696, -5.635507813e-06, -0.001141756517
249.845792, -5.8403125e-06, -0.001167356144
249.886752, -8.09734375e-06, -0.001449619466
249.890848, -8.332539063e-06, -0.001479062676
249.927712, -1.068894531e-05, -0.00177428497
249.931808, -1.095832031e-05, -0.00180806678
249.964576, -1.334742188e-05, -0.002107955695
249.968672, -1.365621094e-05, -0.002146758971
250.005536, -1.676195313e-05, -0.002537495588
250.009632, -1.711414063e-05, -0.002581863366
250.0424, -2.014957031e-05, -0.002964668838
250.046496, -2.053335938e-05, -0.003013133723
250.132512, -2.902e-05, -0.004086732937
250.136608, -2.943558594e-05, -0.00413952773
250.222624, -3.780664063e-05, -0.005204231922
250.22672, -3.820082031e-05, -0.005254578135
250.263584, -4.192214844e-05, -0.005730736535
250.26768, -4.233394531e-05, -0.005783538787
250.374176, -5.337e-05, -0.007203943101
250.378272, -5.3794375e-05, -0.00725894491
250.480672, -6.37134375e-05, -0.008546956297
250.484768, -6.410179688e-05, -0.008597709838
250.488864, -6.449015625e-05, -0.008648484018
250.591264, -7.490976563e-05, -0.01001894408
250.59536, -7.533636719e-05, -0.01007555205
250.722336, -8.782800781e-05, -0.01173925478
250.726432, -8.822421875e-05, -0.01179255443
250.787872, -9.452925781e-05, -0.01264538164
250.791968, -9.494644531e-05, -0.01270212575
250.853408, -0.0001013755469, -0.01358065673
250.857504, -0.0001018077344, -0.01364010605
250.894368, -0.0001055264063, -0.01415179915
250.898464, -0.0001059446094, -0.01420959482
250.98448, -0.0001141751953, -0.01534851672
250.988576, -0.0001145645703, -0.01540282747
251.00496, -0.0001162070313, -0.01563285754
251.009056, -0.0001166051953, -0.01568863356
251.111456, -0.0001269922266, -0.01715574951
251.115552, -0.0001274121875, -0.01721577006
251.226144, -0.0001381303516, -0.01875165149
251.23024, -0.0001385235547, -0.01880863059
251.267104, -0.0001422528125, -0.01935237911
251.2712, -0.0001426641797, -0.01941259477
251.377696, -0.0001536459375, -0.02103408058
251.381792, -0.0001540695313, -0.02109745469
251.41456, -0.0001572960156, -0.02157939137
251.418656, -0.0001577036328, -0.02164057558
251.504672, -0.0001659877344, -0.02288662405
251.508768, -0.0001663853125, -0.02294707069
251.615264, -0.0001772251563, -0.02461325653
251.61936, -0.0001776481641, -0.02467925144
251.725856, -0.0001880374609, -0.0263005655
251.729952, -0.0001884338672, -0.02636317954
251.766816, -0.0001921923438, -0.02696182005
251.770912, -0.0001926061328, -0.02702798754
251.873312, -0.0002032782422, -0.02875158462
251.877408, -0.0002037040234, -0.02882128781
251.914272, -0.0002073586328, -0.02941750526
251.918368, -0.0002077686328, -0.02948480325
251.983904, -0.0002140939453, -0.03052164722
251.988, -0.0002144833594, -0.03058586656
252.114976, -0.0002273719531, -0.03274550204
252.119072, -0.0002277925391, -0.03281729215
252.225568, -0.0002381973438, -0.03458878257
252.229664, -0.0002385905469, -0.03465643539
252.266528, -0.0002423328516, -0.03530771749
252.270624, -0.0002427438281, -0.03537946353
252.332064, -0.000249128125, -0.03650425154
252.33616, -0.0002495617188, -0.03658153785
252.373024, -0.0002533107031, -0.03724666525
252.37712, -0.0002537342969, -0.03732242223
252.43856, -0.0002596875, -0.03837734289
252.442656, -0.0002600907031, -0.03844957042
252.504096, -0.0002659769141, -0.03950089123
252.508192, -0.0002663751172, -0.03957277404
252.610592, -0.0002767482813, -0.04146861989
252.614688, -0.0002771708984, -0.04154720692
252.72528, -0.0002879393359, -0.04353237625
