time, displacement, force
899.373088, 3.13671875e-07, -0.00913291253
899.450912, 1.9375e-07, -0.009024966339
899.455008, 1.875e-07, -0.009019305561
899.573792, 6.25e-09, -0.008860084254
899.577888, 0, -0.00885463509
902.59664, 0, -0.005981465882
902.600736, 0, -0.00597795957
906.864672, 0, -0.003846678411
906.868768, 0, -0.003844802019
910.960672, 0, -0.002633668275
910.964768, 0, -0.002632515954
912.189472, 0, -0.00233175227
912.193568, 0, -0.002330759249
913.291296, 0, -0.002094324816
913.295392, 0, -0.002093451434
916.293664, 0, -0.00161205953
916.29776, 0, -0.00161141437
917.850144, 0, -0.001400859933
