time, displacement, force
81.258528, 1.1015625e-07, -0.009220803097
81.270816, -3.79296875e-07, -0.00928033985
81.274912, -5.39921875e-07, -0.009299766444
81.598496, -1.393613281e-05, -0.01092992823
81.602592, -1.410316406e-05, -0.01095016646
81.6968, -1.767976563e-05, -0.01137003587
81.700896, -1.783578125e-05, -0.01138837817
81.844256, -2.306242188e-05, -0.01198828645
81.848352, -2.321160156e-05, -0.01200540361
81.926176, -2.622578125e-05, -0.01235970383
81.930272, -2.6385e-05, -0.01237845183
81.946656, -2.70521875e-05, -0.01245848194
81.950752, -2.721417969e-05, -0.01247768185
82.008096, -2.957570313e-05, -0.0127615827
82.012192, -2.974429688e-05, -0.01278185119
82.237472, -3.926339844e-05, -0.01392827165
82.241568, -3.943460938e-05, -0.01394883829
82.319392, -4.249902344e-05, -0.01430660299
82.323488, -4.266324219e-05, -0.01432593956
82.450464, -4.749457031e-05, -0.01487884955
82.45456, -4.764660156e-05, -0.01489604542
82.528288, -5.055996094e-05, -0.01523491069
82.532384, -5.072035156e-05, -0.015253495
82.74128, -5.947917969e-05, -0.01629269298
82.745376, -5.965375e-05, -0.01631360419
82.835488, -6.335605469e-05, -0.01674842177
82.839584, -6.352464844e-05, -0.01676825729
82.917408, -6.654390625e-05, -0.01711237771
82.921504, -6.670210938e-05, -0.01713037817
83.08944, -7.282789063e-05, -0.01780264999
83.093536, -7.297730469e-05, -0.01781906896
83.19184, -7.681886719e-05, -0.01825650742
83.195936, -7.698046875e-05, -0.0182750219
83.249184, -7.917511719e-05, -0.01853173928
83.25328, -7.935152344e-05, -0.01855283228
83.47856, -8.88746875e-05, -0.01967340003
83.482656, -8.904746094e-05, -0.01969377868
83.576864, -9.282234375e-05, -0.02012598055
83.58096, -9.29865625e-05, -0.02014481249
83.748896, -9.946292969e-05, -0.02086808155
83.752992, -9.962152344e-05, -0.02088587584
84.076576, -0.0001130555078, -0.02244047538
84.080672, -0.0001132247266, -0.02246011844
84.158496, -0.0001162608984, -0.02280012893
84.162592, -0.0001164198828, -0.02281789753
84.330528, -0.0001225770313, -0.02347864043
84.334624, -0.0001227242188, -0.02349424822
84.424736, -0.0001261924219, -0.02387932511
84.428832, -0.0001263510547, -0.02389703816
84.490272, -0.0001288604688, -0.02418634778
84.494368, -0.0001290272656, -0.02420556595
84.740128, -0.0001394214844, -0.02542338275
84.744224, -0.0001395928906, -0.02544345162
84.834336, -0.0001431348047, -0.02584139995
84.838432, -0.0001432979688, -0.02585993074
85.006368, -0.0001497102734, -0.02656596568
85.010464, -0.0001498686719, -0.02658362616
85.051424, -0.0001515215234, -0.02677319271
85.05552, -0.0001516926953, -0.02679328606
85.088288, -0.0001530269922, -0.02694728728
85.092384, -0.0001531935938, -0.02696651595
85.21936, -0.0001585568359, -0.02759899824
85.223456, -0.0001587312109, -0.02761973053
85.338144, -0.000163438125, -0.02816559237
85.34224, -0.0001636060938, -0.02818511818
85.415968, -0.0001664430078, -0.02850038363
85.420064, -0.0001666014063, -0.02851808237
85.60848, -0.0001735264453, -0.02926210949
85.612576, -0.0001736782422, -0.02927860028
85.706784, -0.0001773861328, -0.02969988409
85.71088, -0.0001775493359, -0.02971863618
85.899296, -0.0001855832813, -0.03068210203
85.903392, -0.0001857623047, -0.030704034
85.97712, -0.0001888376172, -0.03106936727
85.981216, -0.00018901, -0.03109001325
86.075424, -0.000192775625, -0.03152499095
86.07952, -0.000192940625, -0.0315442102
86.267936, -0.0002002319141, -0.03236852526
86.272032, -0.0002003911328, -0.0323866868
86.579232, -0.000213146875, -0.03391098826
86.583328, -0.00021331625, -0.03393137361
86.677536, -0.0002169570703, -0.03434809567
86.681632, -0.0002171148828, -0.03436616797
86.829088, -0.0002224975391, -0.0349565077
86.833184, -0.0002226453516, -0.03497262689
86.902816, -0.0002252997266, -0.0352763011
86.906912, -0.0002254561328, -0.03529426047
86.968352, -0.00022791625, -0.03558751515
86.972448, -0.0002280800391, -0.03560706068
87.177248, -0.0002367815625, -0.0366911655
87.181344, -0.0002369589453, -0.03671372241
87.238688, -0.0002393250781, -0.03700474707
87.242784, -0.0002394957031, -0.03702592169
87.312416, -0.0002422686328, -0.03735894312
87.316512, -0.0002424332031, -0.0373788927
87.509024, -0.0002498337109, -0.03824760203
87.51312, -0.0002499928906, -0.0382665831
87.590944, -0.0002531747266, -0.03866141702
87.59504, -0.0002533493359, -0.03868380639
87.816224, -0.0002625346484, -0.03984185993
87.82032, -0.0002627046484, -0.03986346968
87.918624, -0.0002665143359, -0.04032361613
87.92272, -0.0002666725391, -0.04034274329
88.049696, -0.0002713033594, -0.04087742809
88.053792, -0.0002714487891, -0.04089388232
88.16848, -0.0002758705078, -0.04143353161
88.172576, -0.0002760295313, -0.04145313789
88.2504, -0.0002792392969, -0.04186811985
88.254496, -0.000279408125, -0.04189000716
88.47568, -0.0002888112109, -0.04313891022
88.479776, -0.0002889832031, -0.04316176999
88.57808, -0.0002928976953, -0.0436628722
88.582176, -0.0002930623047, -0.04368418181
88.766496, -0.0003002075781, -0.04458739058
88.770592, -0.0003003669531, -0.04460775208
88.82384, -0.0003025325781, -0.04489445429
88.827936, -0.00030269875, -0.0449164636
88.934432, -0.0003071764063, -0.0455262251
88.938528, -0.0003073525781, -0.04555071222
88.999968, -0.0003099058594, -0.04589757364
89.004064, -0.0003100798438, -0.04592164476
89.102368, -0.0003140822656, -0.04645989551
89.106464, -0.0003142492578, -0.04648247332
89.176096, -0.000316915625, -0.04682638776
89.180192, -0.0003170738281, -0.04684700193
89.327648, -0.0003224386719, -0.04751510088
89.331744, -0.0003225864453, -0.0475334795
89.409568, -0.0003255686719, -0.04792535977
89.413664, -0.0003257252734, -0.04794597097
89.511968, -0.0003297285547, -0.04850064154
89.516064, -0.0003298973438, -0.04852433488
89.716768, -0.0003384429297, -0.04975640235
89.720864, -0.0003386163281, -0.04978153916
89.794592, -0.0003415833594, -0.05019724379
89.798688, -0.0003417497266, -0.05022079411
90.023968, -0.0003504592969, -0.05141755296
90.028064, -0.0003506188672, -0.05143983714
90.085408, -0.0003529609375, -0.05177927177
90.089504, -0.0003531271094, -0.05180330493
90.0936, -0.0003532932813, -0.05182734539
90.25744, -0.0003601761328, -0.05285211296
90.261536, -0.0003603493359, -0.05287821974
90.335264, -0.0003633406641, -0.05331731041
90.33936, -0.0003635088672, -0.05334230302
90.433568, -0.0003671301563, -0.05385641142
90.437664, -0.0003672867578, -0.05387864854
90.589216, -0.0003727979297, -0.05463525555
90.593312, -0.0003729473438, -0.05465596886
90.691616, -0.0003767780078, -0.05521811585
90.695712, -0.0003769392188, -0.05524206229
90.74896, -0.0003791271875, -0.05557778119
90.753056, -0.0003792951953, -0.05560359742
