time, angle, torque
927.84848, -0.04213933749, -1.37058891e-05
928.19664, -0.05744827887, -1.746984786e-05
928.200736, -0.05762486572, -1.751412611e-05
928.548896, -0.07226098327, -2.120184829e-05
928.552992, -0.07243206617, -2.12459375e-05
928.860192, -0.08462481607, -2.438896015e-05
928.864288, -0.08478453869, -2.443089771e-05
929.1592, -0.0957250474, -2.729888603e-05
929.163296, -0.09587273001, -2.733817305e-05
929.413152, -0.1044744098, -2.961762838e-05
929.417248, -0.1046092812, -2.965360465e-05
929.462304, -0.1060919294, -3.004945233e-05
929.4664, -0.1062262199, -3.008537967e-05
929.744928, -0.1148566983, -3.237582812e-05
929.749024, -0.114980477, -3.240901041e-05
930.01936, -0.122465524, -3.437723545e-05
930.023456, -0.1225723137, -3.440519268e-05
930.2856, -0.1289335137, -3.603888986e-05
930.289696, -0.1290269474, -3.606262241e-05
930.539552, -0.1342181111, -3.733867433e-05
930.543648, -0.1342960953, -3.735724517e-05
930.801696, -0.1387246072, -3.836389446e-05
930.805792, -0.1387884258, -3.837766673e-05
931.047456, -0.1420447493, -3.901698459e-05
931.051552, -0.142095114, -3.902614936e-05
931.313696, -0.1446296225, -3.937834829e-05
931.317792, -0.1446622676, -3.938137089e-05
931.522592, -0.1459069428, -3.940427236e-05
931.526688, -0.1459234346, -3.940170246e-05
931.559456, -0.1460617412, -3.938393606e-05
931.563552, -0.1460784879, -3.938153382e-05
931.805216, -0.1465671439, -3.908171622e-05
931.809312, -0.1465702482, -3.907484104e-05
931.8216, -0.1465697788, -3.90507202e-05
931.825696, -0.1465694841, -3.904264393e-05
932.10832, -0.1459147063, -3.829696977e-05
932.112416, -0.1458971134, -3.828341038e-05
932.403232, -0.1439303186, -3.71176993e-05
932.407328, -0.1438936051, -3.70983601e-05
932.694048, -0.1406893099, -3.558364305e-05
932.698144, -0.1406347581, -3.555934644e-05
932.993056, -0.1360594109, -3.366281126e-05
932.997152, -0.1359876432, -3.363421791e-05
933.189664, -0.1323199874, -3.222745224e-05
933.19376, -0.1322364339, -3.219611809e-05
933.287968, -0.1302490269, -3.146295806e-05
933.292064, -0.13016179, -3.143103535e-05
933.607456, -0.1226254824, -2.881220869e-05
933.611552, -0.1225196712, -2.87765055e-05
933.918752, -0.1139495818, -2.600499963e-05
933.922848, -0.1138280043, -2.596671078e-05
934.23824, -0.1038608542, -2.294821782e-05
934.242336, -0.1037250067, -2.290810176e-05
934.500384, -0.09476989238, -2.034014822e-05
934.50448, -0.09462340478, -2.029894617e-05
934.787104, -0.08407215254, -1.741697632e-05
934.7912, -0.083916303, -1.737521202e-05
935.086112, -0.07217551945, -1.431410323e-05
935.090208, -0.07201183013, -1.427215448e-05
935.38512, -0.0596485419, -1.117830532e-05
935.389216, -0.05947415089, -1.113528564e-05
935.946272, -0.03485488673, -5.265680756e-06
935.950368, -0.03466985958, -5.222228465e-06
936.699936, -0.0002233027445, 2.681278956e-06
