time, angle, torque
955.553824, -1.967678897e-05, 2.966600416e-06
956.127264, 0.02615170928, 8.980639818e-06
956.13136, 0.02633579002, 9.023833069e-06
956.54096, 0.04428261641, 1.325820867e-05
956.545056, 0.04446009326, 1.330097846e-05
956.835872, 0.05661371881, 1.624245001e-05
956.839968, 0.05678212192, 1.628387911e-05
957.15536, 0.06926263575, 1.936816793e-05
957.159456, 0.06941974193, 1.940766014e-05
957.478944, 0.08117325351, 2.237155468e-05
957.48304, 0.08131887808, 2.240887644e-05
957.745184, 0.09018382422, 2.467883074e-05
957.74928, 0.09031753451, 2.471344262e-05
958.044192, 0.09939729152, 2.705488681e-05
958.048288, 0.09951870901, 2.708651517e-05
958.269472, 0.1056349714, 2.866417639e-05
958.273568, 0.1057425448, 2.869193353e-05
958.277664, 0.1058494959, 2.871950513e-05
958.28176, 0.1059558281, 2.874688846e-05
958.56848, 0.1128981403, 3.051242508e-05
958.572576, 0.1129893047, 3.053538817e-05
958.81424, 0.11799485, 3.177368216e-05
958.818336, 0.1180718384, 3.179228564e-05
959.10096, 0.1228474127, 3.290561636e-05
959.105056, 0.122908909, 3.29193253e-05
959.359008, 0.1262051804, 3.360359731e-05
959.363104, 0.1262507087, 3.361214304e-05
959.61296, 0.128542393, 3.397927577e-05
959.617056, 0.1285735515, 3.398317952e-05
959.854624, 0.1298598539, 3.404535441e-05
959.85872, 0.1298748147, 3.404403314e-05
960.088096, 0.1302844046, 3.384016555e-05
960.092192, 0.1302858158, 3.383459746e-05
960.100384, 0.130284269, 3.382201767e-05
960.10448, 0.1302843039, 3.381600716e-05
960.387104, 0.1296132568, 3.3204535e-05
960.3912, 0.1295953047, 3.31930501e-05
960.686112, 0.1275812414, 3.216800366e-05
960.690208, 0.1275440109, 3.215093923e-05
960.976928, 0.1243134, 3.08007121e-05
960.981024, 0.1242580648, 3.077877583e-05
961.284128, 0.1195066916, 2.900939528e-05
961.288224, 0.1194358994, 2.89838484e-05
961.411104, 0.1171268916, 2.817174487e-05
961.4152, 0.1170451845, 2.814343674e-05
961.587232, 0.113463532, 2.693234514e-05
961.591328, 0.1133742618, 2.690262626e-05
961.890336, 0.1061847111, 2.460775638e-05
961.894432, 0.1060784882, 2.45746826e-05
962.226208, 0.09676501487, 2.178953707e-05
962.230304, 0.09664306854, 2.175395771e-05
962.512928, 0.08765558258, 1.921338276e-05
962.517024, 0.08751946222, 1.917566226e-05
962.783264, 0.07828490138, 1.66837405e-05
962.78736, 0.07813866147, 1.6644945e-05
963.020832, 0.06944152431, 1.43868028e-05
963.024928, 0.06928459651, 1.434661491e-05
963.270688, 0.05964311877, 1.192600447e-05
963.274784, 0.05947830155, 1.18851392e-05
963.618848, 0.04518539807, 8.424377708e-06
963.622944, 0.04501147683, 8.382814486e-06
964.26192, 0.01674758716, 1.831634038e-06
964.266016, 0.01656282031, 1.789159096e-06
964.622368, 0.0001923755713, -1.94639489e-06
964.626464, 4.01890867e-06, -1.989526565e-06
965.564448, -0.04296568747, -1.185434501e-05
965.568544, -0.04314893754, -1.189811333e-05
965.974048, -0.06089515498, -1.617877114e-05
965.978144, -0.06107136759, -1.622233451e-05
966.260768, -0.07287302507, -1.916103704e-05
966.264864, -0.07304268235, -1.920409015e-05
966.584352, -0.08567905367, -2.243281309e-05
966.588448, -0.08583642428, -2.247383458e-05
966.907936, -0.09757236329, -2.554970533e-05
966.912032, -0.09771817895, -2.558864435e-05
967.198752, -0.1073541153, -2.816387525e-05
967.202848, -0.1074864831, -2.819972939e-05
967.346208, -0.1119695339, -2.941249717e-05
967.350304, -0.1120923182, -2.944578428e-05
967.469088, -0.1156457916, -3.041161116e-05
967.473184, -0.1157666069, -3.044460651e-05
967.706656, -0.1222034507, -3.21893498e-05
967.710752, -0.1223111664, -3.221864507e-05
967.981088, -0.1288742518, -3.398076018e-05
967.985184, -0.1289659583, -3.400520167e-05
968.243232, -0.1343137311, -3.540621628e-05
968.247328, -0.1343908722, -3.542602454e-05
968.513568, -0.138904535, -3.654781785e-05
968.517664, -0.1389658682, -3.656239838e-05
968.763424, -0.1422084178, -3.72909813e-05
968.76752, -0.1422550229, -3.730058609e-05
969.017376, -0.144626912, -3.772946889e-05
969.021472, -0.1446583725, -3.773392063e-05
969.144352, -0.1454703794, -3.782361663e-05
969.148448, -0.1454928773, -3.782500711e-05
969.271328, -0.1460689332, -3.78350669e-05
969.275424, -0.1460841184, -3.783399895e-05
969.508896, -0.1465245143, -3.763756768e-05
969.512992, -0.1465246686, -3.763149967e-05
969.529376, -0.1465227146, -3.760641469e-05
969.533472, -0.1465219691, -3.760006293e-05
969.742368, -0.146130172, -3.716704215e-05
969.746464, -0.1461160061, -3.715635896e-05
969.959456, -0.1450186459, -3.649455267e-05
969.963552, -0.1449914168, -3.647982445e-05
970.168352, -0.1432711024, -3.564119693e-05
970.172448, -0.1432309823, -3.562263765e-05
970.389536, -0.1407076478, -3.453218912e-05
970.393632, -0.140654714, -3.451006089e-05
970.614816, -0.137367432, -3.320522173e-05
970.618912, -0.1372997689, -3.31791316e-05
970.85648, -0.1329664771, -3.157550608e-05
970.860576, -0.1328869411, -3.154671161e-05
970.926112, -0.1315572839, -3.107137545e-05
970.930208, -0.131470739, -3.104071102e-05
971.28656, -0.1231722342, -2.824068099e-05
971.290656, -0.1230677882, -2.820648757e-05
971.61424, -0.1140931994, -2.538575632e-05
971.618336, -0.1139729595, -2.534890737e-05
971.905056, -0.1049965429, -2.268752178e-05
971.909152, -0.1048612748, -2.264828682e-05
972.257312, -0.09274739311, -1.925939793e-05
972.261408, -0.09259903765, -1.921888273e-05
972.580896, -0.08045489857, -1.600072902e-05
972.584992, -0.08029461346, -1.595908837e-05
972.892192, -0.06783000091, -1.280196348e-05
972.896288, -0.06765908789, -1.275937102e-05
973.31408, -0.04971516722, -8.412475573e-06
973.318176, -0.04953453357, -8.369396953e-06
974.39952, -0.0001958080329, 2.919208029e-06
974.403616, -4.410421965e-06, 2.963162578e-06
