time, displacement, force
222.586912, 2.10546875e-08, -0.006619989498
222.78352, 4.296875e-10, -0.006431963961
222.787616, 0, -0.006428045595
225.2616, 0, -0.004663480049
225.265696, 0, -0.004660535089
226.969632, 0, -0.003687194236
226.973728, 0, -0.003684844395
228.923424, 0, -0.002824365301
228.92752, 0, -0.002822550662
231.327776, 0, -0.002048402763
231.331872, 0, -0.002047077157
235.03056, 0, -0.001290440935
235.034656, 0, -0.001289600188
238.991392, 0, -0.0007908928888
238.995488, 0, -0.0007903755877
241.17456, 0, -0.0005862300626
241.178656, 0, -0.0005858461622
242.665504, 0, -0.000473281859
242.6696, 0, -0.0004729717811
245.192736, 0, -0.0003369518848
245.196832, 0, -0.0003367310579
249.546784, -5.15625e-09, -0.0001993683217
249.55088, -5.2734375e-09, -0.0001992596075
249.567264, -1.05859375e-08, -0.0001997154092
