time, angle, torque
1026.078752, 0.2226862809, 6.966878721e-05
1026.422816, 0.2130488396, 6.344838501e-05
1026.426912, 0.2129292693, 6.337296171e-05
1027.01264, 0.1948571699, 5.269755979e-05
1027.016736, 0.1947253503, 5.262277499e-05
1027.631136, 0.1737153537, 4.152163285e-05
1027.635232, 0.1735692289, 4.144776561e-05
1028.286496, 0.1492696151, 3.007220345e-05
1028.290592, 0.1491120574, 3.000187046e-05
1028.859936, 0.1263694244, 2.050612619e-05
1028.864032, 0.1261999843, 2.04380883e-05
1028.986912, 0.1211311165, 1.843388888e-05
1028.991008, 0.1209622997, 1.836775319e-05
1029.564448, 0.09662682878, 9.430534764e-06
1029.568544, 0.09645040221, 9.368046389e-06
1030.260768, 0.06587260971, -7.125470459e-07
1030.264864, 0.06569001155, -7.706346583e-07
1030.940704, 0.03494812322, -9.990751922e-06
1030.9448, 0.03476096404, -1.004563255e-05
1031.694368, 9.819705713e-05, -1.972708963e-05
1031.698464, -9.057745134e-05, -1.977939927e-05
1032.759328, -0.04901409958, -3.290756996e-05
1032.763424, -0.04920125445, -3.295916816e-05
1033.304096, -0.07363549484, -3.970409616e-05
1033.308192, -0.07381959925, -3.975635397e-05
1033.68912, -0.09066458087, -4.456647728e-05
1033.693216, -0.09084633932, -4.461983353e-05
1033.865248, -0.09835653142, -4.682818898e-05
1033.869344, -0.09853406642, -4.688094601e-05
1034.434592, -0.1225472244, -5.419339157e-05
1034.438688, -0.1227185928, -5.424787722e-05
1035.036704, -0.1469233812, -6.219579812e-05
1035.0408, -0.147085702, -6.22518059e-05
1035.528224, -0.1657358993, -6.887992898e-05
1035.53232, -0.1658882508, -6.893620457e-05
1036.040224, -0.1841441745, -7.592392399e-05
1036.04432, -0.184286338, -7.598049237e-05
1036.593184, -0.2025200695, -8.352044642e-05
1036.59728, -0.2026491977, -8.357577175e-05
1037.21168, -0.221026924, -9.179280432e-05
1037.215776, -0.2211416694, -9.184586975e-05
1037.821984, -0.237000852, -9.944001238e-05
1037.82608, -0.2371000131, -9.948857889e-05
1038.149664, -0.2445847141, -0.0001032070991
1038.15376, -0.2446772491, -0.0001032538456
1038.383136, -0.2495413872, -0.0001057023248
1038.387232, -0.249625389, -0.0001057447366
1038.44048, -0.2507090709, -0.0001062932106
1038.444576, -0.2507923446, -0.0001063355225
1038.981152, -0.2605353325, -0.0001112949102
1038.985248, -0.2606025169, -0.0001113286365
1039.554592, -0.2686663508, -0.0001152913791
1039.558688, -0.2687170646, -0.0001153150119
1040.091168, -0.2740927829, -0.0001176001594
1040.095264, -0.2741263685, -0.0001176118446
1040.267296, -0.275407527, -0.0001180145118
1040.271392, -0.2754347627, -0.0001180214933
1040.623648, -0.2773452731, -0.0001183365721
1040.627744, -0.2773634317, -0.0001183369638
1040.910368, -0.2782056041, -0.0001180656612
1040.914464, -0.2782148634, -0.0001180593025
1041.160224, -0.2784478858, -0.0001174413375
1041.16432, -0.2784480859, -0.0001174279628
1041.197088, -0.278442435, -0.0001173155037
1041.201184, -0.278442028, -0.0001173017106
1041.75824, -0.2770922865, -0.0001145230231
1041.762336, -0.2770743677, -0.0001144959684
1042.04496, -0.2754794613, -0.0001123852801
1042.049056, -0.2754523179, -0.000112351446
1042.339872, -0.2731732445, -0.0001097230796
1042.343968, -0.2731378188, -0.0001096835025
1042.581536, -0.270803886, -0.0001072079311
1042.585632, -0.2707602492, -0.0001071627042
1042.614304, -0.2704450756, -0.0001068390381
1042.6184, -0.2704011495, -0.0001067937324
1042.913312, -0.2668333757, -0.000103288965
1042.917408, -0.2667804485, -0.0001032379735
1043.486752, -0.2580884178, -9.545908112e-05
1043.490848, -0.258018433, -9.539849308e-05
1043.789856, -0.252514863, -9.079661906e-05
1043.793952, -0.2524364402, -9.073210918e-05
1044.097056, -0.2462125066, -8.578453734e-05
1044.101152, -0.24612446, -8.571578737e-05
1044.650016, -0.2332567489, -7.62400262e-05
1044.654112, -0.2331524589, -7.616577858e-05
1045.006368, -0.2238502673, -6.978818655e-05
1045.010464, -0.2237387929, -6.971345508e-05
1045.309472, -0.2152353797, -6.419993595e-05
1045.313568, -0.2151149854, -6.412343824e-05
1045.899296, -0.1969038252, -5.328818495e-05
1045.903392, -0.196770052, -5.321178301e-05
1046.546464, -0.1745952995, -4.145735645e-05
1046.55056, -0.1744479177, -4.138281569e-05
1047.197728, -0.1500983032, -2.997591128e-05
1047.201824, -0.1499391231, -2.990482032e-05
1047.681056, -0.1307554627, -2.181062978e-05
1047.685152, -0.1305890892, -2.174283908e-05
1047.857184, -0.1234992531, -1.891121562e-05
1047.86128, -0.1233303676, -1.884462361e-05
1048.438816, -0.09877960615, -9.777085367e-06
1048.442912, -0.09860225996, -9.713952413e-06
1049.13104, -0.0681646795, 3.634264562e-07
1049.135136, -0.06798070354, 4.222166817e-07
1050.613792, -9.75846433e-05, 1.972632982e-05
