time, displacement, force
12.978208, -1.774296875e-06, -0.0003245135885
12.9864, -1.942421875e-06, -0.0003552161351
12.990496, -2.026484375e-06, -0.0003705626773
13.02736, -2.895898438e-06, -0.0005290178742
13.031456, -2.99875e-06, -0.0005477628914
13.06832, -4.029648438e-06, -0.0007353193797
13.072416, -4.149921875e-06, -0.0007571995129
13.12976, -6.033828125e-06, -0.001098898016
13.133856, -6.176875e-06, -0.0011248431
13.17072, -7.572695313e-06, -0.001377577559
13.174816, -7.731171875e-06, -0.001406263319
13.281312, -1.214875e-05, -0.002200751296
13.285408, -1.232175781e-05, -0.002231841302
13.338656, -1.445304688e-05, -0.002613096908
13.342752, -1.461882813e-05, -0.002642740511
13.43696, -1.81378125e-05, -0.003266979545
13.441056, -1.829121094e-05, -0.003294169773
13.568032, -2.285566406e-05, -0.004095790604
13.572128, -2.30034375e-05, -0.004121722917
13.629472, -2.519746094e-05, -0.004506204614
13.633568, -2.535246094e-05, -0.004533340163
13.731872, -2.936257813e-05, -0.00523315505
13.735968, -2.953179688e-05, -0.005262680971
13.961248, -3.918660156e-05, -0.006927353039
13.965344, -3.9360625e-05, -0.006957314223
14.055456, -4.297394531e-05, -0.007574176207
14.059552, -4.313894531e-05, -0.007602340653
14.170144, -4.736390625e-05, -0.008316648235
14.17424, -4.751652344e-05, -0.008342393834
14.252064, -5.057554688e-05, -0.008858293866
14.25616, -5.073617188e-05, -0.008885370787
14.436384, -5.822675781e-05, -0.01014160675
14.44048, -5.840035156e-05, -0.01017076379
14.559264, -6.324722656e-05, -0.01097747306
14.56336, -6.341425781e-05, -0.01100527266
14.616608, -6.545914063e-05, -0.01134281914
14.620704, -6.561734375e-05, -0.0113689466
14.661664, -6.713476563e-05, -0.01161800257
14.66576, -6.728933594e-05, -0.01164341968
14.80912, -7.246957031e-05, -0.01248571763
14.813216, -7.261695313e-05, -0.01250967735
14.907424, -7.627800781e-05, -0.01310751479
14.91152, -7.643839844e-05, -0.01313373479
14.968864, -7.8799375e-05, -0.01352084142
14.97296, -7.896796875e-05, -0.01354848644
15.21872, -8.948179688e-05, -0.01526183855
15.222816, -8.965542969e-05, -0.01529014865
15.296544, -9.261996094e-05, -0.01576898105
15.30064, -9.278738281e-05, -0.01579609177
15.468576, -9.932664063e-05, -0.01684169197
15.472672, -9.948523438e-05, -0.01686706407
15.681568, -0.0001081580469, -0.01825793258
15.685664, -0.0001083314453, -0.0182858791
15.796256, -0.0001128375781, -0.01900556338
15.800352, -0.0001130053906, -0.01903242035
15.857696, -0.0001152613281, -0.01939057029
15.861792, -0.0001154217578, -0.01941603671
16.070688, -0.0001230240625, -0.02060083301
