time, displacement, force
81.258528, 1.1015625e-07, -0.01270155119
81.270816, -3.79296875e-07, -0.01276772389
81.274912, -5.39921875e-07, -0.01278931652
81.598496, -1.393613281e-05, -0.01460412229
81.602592, -1.410316406e-05, -0.01462653805
81.6968, -1.767976563e-05, -0.01509311978
81.700896, -1.783578125e-05, -0.0151134743
81.844256, -2.306242188e-05, -0.01578156612
81.848352, -2.321160156e-05, -0.01580059884
81.926176, -2.622578125e-05, -0.01619377475
81.930272, -2.6385e-05, -0.01621455531
81.946656, -2.70521875e-05, -0.01630308449
81.950752, -2.721417969e-05, -0.01632434827
82.008096, -2.957570313e-05, -0.01663836871
82.012192, -2.974429688e-05, -0.01666077029
82.237472, -3.926339844e-05, -0.01792949035
82.241568, -3.943460938e-05, -0.01795218926
82.319392, -4.249902344e-05, -0.01834899091
82.323488, -4.266324219e-05, -0.01837039063
82.450464, -4.749457031e-05, -0.01898583288
82.45456, -4.764660156e-05, -0.01900499107
82.528288, -5.055996094e-05, -0.01938096426
82.532384, -5.072035156e-05, -0.01940158341
82.74128, -5.947917969e-05, -0.02055191589
82.745376, -5.965375e-05, -0.02057497221
82.835488, -6.335605469e-05, -0.0210566775
82.839584, -6.352464844e-05, -0.0210786278
82.917408, -6.654390625e-05, -0.02146229133
82.921504, -6.670210938e-05, -0.02148235805
83.08944, -7.282789063e-05, -0.02223925867
83.093536, -7.297730469e-05, -0.02225772688
83.19184, -7.681886719e-05, -0.02274626524
83.195936, -7.698046875e-05, -0.02276690361
83.249184, -7.917511719e-05, -0.02305185364
83.25328, -7.935152344e-05, -0.02307514005
83.47856, -8.88746875e-05, -0.02432020786
83.482656, -8.904746094e-05, -0.02434281278
83.576864, -9.282234375e-05, -0.02482653942
83.58096, -9.29865625e-05, -0.02484760346
83.748896, -9.946292969e-05, -0.02566428918
83.752992, -9.962152344e-05, -0.02568435395
84.076576, -0.0001130555078, -0.02743018009
84.080672, -0.0001132247266, -0.02745222068
84.158496, -0.0001162608984, -0.02783843908
84.162592, -0.0001164198828, -0.02785863966
84.330528, -0.0001225770313, -0.02862161567
84.334624, -0.0001227242188, -0.02863972482
84.424736, -0.0001261924219, -0.02908038442
84.428832, -0.0001263510547, -0.02910062537
84.490272, -0.0001288604688, -0.02942812466
84.494368, -0.0001290272656, -0.02944989045
84.740128, -0.0001394214844, -0.03082769181
84.744224, -0.0001395928906, -0.03085043192
84.834336, -0.0001431348047, -0.03130865427
84.838432, -0.0001432979688, -0.03132992481
85.006368, -0.0001497102734, -0.03215193872
85.010464, -0.0001498686719, -0.03217243556
85.051424, -0.0001515215234, -0.03239035638
85.05552, -0.0001516926953, -0.03241327044
85.088288, -0.0001530269922, -0.03259009484
85.092384, -0.0001531935938, -0.0326121813
85.21936, -0.0001585568359, -0.03333489295
85.223456, -0.0001587312109, -0.03335854002
85.338144, -0.000163438125, -0.03398849561
85.34224, -0.0001636060938, -0.03401103744
85.415968, -0.0001664430078, -0.03438198764
85.420064, -0.0001666014063, -0.03440278641
85.60848, -0.0001735264453, -0.03529418799
85.612576, -0.0001736782422, -0.03531390399
85.706784, -0.0001773861328, -0.03580952305
85.71088, -0.0001775493359, -0.03583151309
85.899296, -0.0001855832813, -0.03694731058
85.903392, -0.0001857623047, -0.03697255975
85.97712, -0.0001888376172, -0.03739921358
85.981216, -0.00018901, -0.03742327236
86.075424, -0.000192775625, -0.03793901018
86.07952, -0.000192940625, -0.03796175286
86.267936, -0.0002002319141, -0.03895400626
86.272032, -0.0002003911328, -0.03897585365
86.579232, -0.000213146875, -0.0407873188
86.583328, -0.00021331625, -0.04081160737
86.677536, -0.0002169570703, -0.04132067674
86.681632, -0.0002171148828, -0.04134279146
86.829088, -0.0002224975391, -0.04208232219
86.833184, -0.0002226453516, -0.04210263157
86.902816, -0.0002252997266, -0.04247736664
86.906912, -0.0002254561328, -0.04249952405
86.968352, -0.00022791625, -0.04285573605
86.972448, -0.0002280800391, -0.04287949858
87.177248, -0.0002367815625, -0.04417972174
87.181344, -0.0002369589453, -0.04420664555
87.238688, -0.0002393250781, -0.04456003477
87.242784, -0.0002394957031, -0.04458567535
87.312416, -0.0002422686328, -0.04499606734
87.316512, -0.0002424332031, -0.04502058376
87.509024, -0.0002498337109, -0.04611048256
87.51312, -0.0002499928906, -0.04613422391
87.590944, -0.0002531747266, -0.04661979477
87.59504, -0.0002533493359, -0.04664695451
87.816224, -0.0002625346484, -0.04807291253
87.82032, -0.0002627046484, -0.04809956783
87.918624, -0.0002665143359, -0.04868343499
87.92272, -0.0002666725391, -0.0487077572
