time, angle, torque
955.553824, -1.967678897e-05, 8.861105049e-06
956.127264, 0.02615170928, 1.69220173e-05
956.13136, 0.02633579002, 1.697904722e-05
956.54096, 0.04428261641, 2.244609937e-05
956.545056, 0.04446009326, 2.250069747e-05
956.835872, 0.05661371881, 2.61958379e-05
956.839968, 0.05678212192, 2.62474314e-05
957.15536, 0.06926263575, 3.003244613e-05
957.159456, 0.06941974193, 3.008041614e-05
957.478944, 0.08117325351, 3.363737064e-05
957.48304, 0.08131887808, 3.368173927e-05
957.745184, 0.09018382422, 3.635425227e-05
957.74928, 0.09031753451, 3.63946845e-05
958.044192, 0.09939729152, 3.910607156e-05
958.048288, 0.09951870901, 3.914242856e-05
958.269472, 0.1056349714, 4.093896773e-05
958.273568, 0.1057425448, 4.097028738e-05
958.277664, 0.1058494959, 4.100136204e-05
958.28176, 0.1059558281, 4.103219237e-05
958.56848, 0.1128981403, 4.300537365e-05
958.572576, 0.1129893047, 4.303061566e-05
958.81424, 0.11799485, 4.437975179e-05
958.818336, 0.1180718384, 4.439954873e-05
959.10096, 0.1228474127, 4.556080642e-05
959.105056, 0.122908909, 4.557452949e-05
959.359008, 0.1262051804, 4.622304328e-05
959.363104, 0.1262507087, 4.623029823e-05
959.61296, 0.128542393, 4.648327855e-05
959.617056, 0.1285735515, 4.648467997e-05
959.854624, 0.1298598539, 4.635981172e-05
959.85872, 0.1298748147, 4.635450728e-05
960.088096, 0.1302844046, 4.589300768e-05
960.092192, 0.1302858158, 4.588217775e-05
960.100384, 0.130284269, 4.585861993e-05
960.10448, 0.1302843039, 4.584720789e-05
960.387104, 0.1296132568, 4.480626381e-05
960.3912, 0.1295953047, 4.478757893e-05
960.686112, 0.1275812414, 4.318237493e-05
960.690208, 0.1275440109, 4.315609948e-05
960.976928, 0.1243134, 4.110954109e-05
960.981024, 0.1242580648, 4.107646782e-05
961.284128, 0.1195066916, 3.84323243e-05
961.288224, 0.1194358994, 3.839403002e-05
961.411104, 0.1171268916, 3.718258272e-05
961.4152, 0.1170451845, 3.714033995e-05
961.587232, 0.113463532, 3.533668674e-05
961.591328, 0.1133742618, 3.529229712e-05
961.890336, 0.1061847111, 3.188238891e-05
961.894432, 0.1060784882, 3.183297103e-05
962.226208, 0.09676501487, 2.769192157e-05
962.230304, 0.09664306854, 2.763863533e-05
962.512928, 0.08765558258, 2.385243838e-05
962.517024, 0.08751946222, 2.379587889e-05
962.783264, 0.07828490138, 2.007821367e-05
962.78736, 0.07813866147, 2.00200197e-05
963.020832, 0.06944152431, 1.665085514e-05
963.024928, 0.06928459651, 1.659064516e-05
963.270688, 0.05964311877, 1.298740336e-05
963.274784, 0.05947830155, 1.29263548e-05
963.618848, 0.04518539807, 7.811478759e-06
963.622944, 0.04501147683, 7.749860339e-06
964.26192, 0.01674758716, -1.72744842e-06
964.266016, 0.01656282031, -1.788810826e-06
964.622368, 0.0001923755713, -7.094129943e-06
964.626464, 4.01890867e-06, -7.15510642e-06
965.564448, -0.04296568747, -2.046160576e-05
965.568544, -0.04314893754, -2.051936508e-05
965.974048, -0.06089515498, -2.605238086e-05
965.978144, -0.06107136759, -2.610806427e-05
966.260768, -0.07287302507, -2.981223001e-05
966.264864, -0.07304268235, -2.986612716e-05
966.584352, -0.08567905367, -3.384994165e-05
966.588448, -0.08583642428, -3.390009779e-05
966.907936, -0.09757236329, -3.76194156e-05
966.912032, -0.09771817895, -3.766612406e-05
967.198752, -0.1073541153, -4.072614909e-05
967.202848, -0.1074864831, -4.076843382e-05
967.346208, -0.1119695339, -4.219247483e-05
967.350304, -0.1120923182, -4.223129242e-05
967.469088, -0.1156457916, -4.335838665e-05
967.473184, -0.1157666069, -4.339680414e-05
967.706656, -0.1222034507, -4.541332012e-05
967.710752, -0.1223111664, -4.54469342e-05
967.981088, -0.1288742518, -4.745318968e-05
967.985184, -0.1289659583, -4.748064107e-05
968.243232, -0.1343137311, -4.904245017e-05
968.247328, -0.1343908722, -4.906410838e-05
968.513568, -0.138904535, -5.027067969e-05
968.517664, -0.1389658682, -5.028579773e-05
968.763424, -0.1422084178, -5.101420303e-05
968.76752, -0.1422550229, -5.102306477e-05
969.017376, -0.144626912, -5.136934597e-05
969.021472, -0.1446583725, -5.13716604e-05
969.144352, -0.1454703794, -5.138585799e-05
969.148448, -0.1454928773, -5.138422985e-05
969.271328, -0.1460689332, -5.12957225e-05
969.275424, -0.1460841184, -5.129091561e-05
969.508896, -0.1465245143, -5.084376693e-05
969.512992, -0.1465246686, -5.083240121e-05
969.529376, -0.1465227146, -5.078587664e-05
969.533472, -0.1465219691, -5.077413469e-05
969.742368, -0.146130172, -5.003357468e-05
969.746464, -0.1461160061, -5.001604955e-05
969.959456, -0.1450186459, -4.896478544e-05
969.963552, -0.1449914168, -4.894176426e-05
970.168352, -0.1432711024, -4.765426433e-05
970.172448, -0.1432309823, -4.762595074e-05
970.389536, -0.1407076478, -4.598121071e-05
970.393632, -0.140654714, -4.594786932e-05
970.614816, -0.137367432, -4.399773661e-05
970.618912, -0.1372997689, -4.395874523e-05
970.85648, -0.1329664771, -4.15735137e-05
970.860576, -0.1328869411, -4.15305231e-05
970.926112, -0.1315572839, -4.082237225e-05
970.930208, -0.131470739, -4.077669574e-05
971.28656, -0.1231722342, -3.662412161e-05
971.290656, -0.1230677882, -3.657308763e-05
