time, displacement, force
149.633056, 2.9359375e-07, -0.01266809464
149.66992, -1.186953125e-06, -0.01286874838
149.674016, -1.349140625e-06, -0.0128906081
149.97712, -1.387984375e-05, -0.01458735259
149.981216, -1.404664063e-05, -0.01460973254
150.07952, -1.7781875e-05, -0.01509726167
150.083616, -1.793789063e-05, -0.01511761919
150.226976, -2.319164063e-05, -0.01579066221
150.231072, -2.334125e-05, -0.01580977424
150.308896, -2.638027344e-05, -0.01620743456
150.312992, -2.653886719e-05, -0.01622810376
150.38672, -2.957453125e-05, -0.01663186027
150.390816, -2.974332031e-05, -0.01665430024
150.595616, -3.845753906e-05, -0.01781919023
150.599712, -3.863074219e-05, -0.01784226141
150.69392, -4.240753906e-05, -0.01833475759
150.698016, -4.257214844e-05, -0.01835623045
150.824992, -4.740234375e-05, -0.0189715495
150.829088, -4.755375e-05, -0.01899059827
150.861856, -4.883011719e-05, -0.01915454873
150.865952, -4.898652344e-05, -0.01917447661
150.902816, -5.045429688e-05, -0.01936445614
150.906912, -5.061429688e-05, -0.0193850086
151.119904, -5.950167969e-05, -0.02055029299
151.124, -5.967628906e-05, -0.02057335871
151.218208, -6.352222656e-05, -0.02107258303
151.222304, -6.369023438e-05, -0.0210944302
151.296032, -6.650324219e-05, -0.02144950194
151.300128, -6.666207031e-05, -0.02146968536
151.447584, -7.202847656e-05, -0.02213237003
151.45168, -7.217550781e-05, -0.02215041793
151.545888, -7.579167969e-05, -0.02260710054
151.549984, -7.595128906e-05, -0.02262738998
151.627808, -7.915738281e-05, -0.02304361098
151.631904, -7.932679688e-05, -0.02306564449
151.832608, -8.789792969e-05, -0.02419085188
151.836704, -8.807292969e-05, -0.02421386035
151.939104, -9.222238281e-05, -0.02474798511
151.9432, -9.238835938e-05, -0.02476936681
152.08656, -9.790359375e-05, -0.02546422731
152.090656, -9.805796875e-05, -0.0254835271
152.143904, -0.0001001760156, -0.02575444566
152.148, -0.000100335625, -0.02577469636
152.4552, -0.0001130872266, -0.02743216443
152.459296, -0.0001132568359, -0.02745427763
152.553504, -0.0001168930469, -0.02791473578
152.5576, -0.0001170512109, -0.02793479475
152.709152, -0.0001225803906, -0.02861859771
152.713248, -0.0001227283984, -0.02863685903
152.725536, -0.0001231851172, -0.02869397292
