time, displacement, force
251.115552, -0.0001274121875, -0.02252562617
251.226144, -0.0001381303516, -0.02437092962
251.23024, -0.0001385235547, -0.02443884034
251.267104, -0.0001422528125, -0.02508548427
251.2712, -0.0001426641797, -0.02515687695
251.377696, -0.0001536459375, -0.02706604378
251.381792, -0.0001540695313, -0.02714005718
251.41456, -0.0001572960156, -0.02770156637
251.418656, -0.0001577036328, -0.02777267733
251.504672, -0.0001659877344, -0.02921405824
251.508768, -0.0001663853125, -0.02928357294
251.615264, -0.0001772251563, -0.03118899323
251.61936, -0.0001776481641, -0.03126388946
251.725856, -0.0001880374609, -0.03309635647
251.729952, -0.0001884338672, -0.03316665214
251.766816, -0.0001921923438, -0.03383719274
251.770912, -0.0001926061328, -0.03391112529
251.873312, -0.0002032782422, -0.03582862801
251.877408, -0.0002037040234, -0.03590564771
251.914272, -0.0002073586328, -0.03656434526
251.918368, -0.0002077686328, -0.03663850782
251.983904, -0.0002140939453, -0.03778049219
251.988, -0.0002144833594, -0.03785099952
252.114976, -0.0002273719531, -0.04021172848
252.119072, -0.0002277925391, -0.0402896085
252.225568, -0.0002381973438, -0.04221395636
252.229664, -0.0002385905469, -0.04228713569
252.266528, -0.0002423328516, -0.04298938663
252.270624, -0.0002427438281, -0.04306665134
252.332064, -0.000249128125, -0.04427541538
252.33616, -0.0002495617188, -0.04435812288
252.373024, -0.0002533107031, -0.04507160176
252.37712, -0.0002537342969, -0.04515263929
252.43856, -0.0002596875, -0.04628670843
252.442656, -0.0002600907031, -0.04636407468
252.504096, -0.0002659769141, -0.04749363496
252.508192, -0.0002663751172, -0.04757060245
252.610592, -0.0002767482813, -0.04959771435
252.614688, -0.0002771708984, -0.04968127936
252.72528, -0.0002879393359, -0.05181036293
252.729376, -0.0002883357422, -0.05188949768
252.76624, -0.0002920825391, -0.05264400166
252.770336, -0.0002924965234, -0.05272763214
252.856352, -0.0003015120313, -0.05456822711
252.860448, -0.0003019442188, -0.05465733256
252.897312, -0.0003056768359, -0.0554254531
252.901408, -0.0003060946094, -0.05551184436
252.983328, -0.0003139744141, -0.05713918753
252.987424, -0.0003143641797, -0.05722023964
253.016096, -0.0003172300391, -0.05782139019
253.020192, -0.0003176348047, -0.05790644923
253.024288, -0.0003180395703, -0.05799156879
253.028384, -0.0003184443359, -0.058076749
253.1144, -0.0003272624609, -0.0599538801
253.118496, -0.0003276832422, -0.06004432724
253.245472, -0.0003400422266, -0.06271007072
253.249568, -0.0003404444141, -0.06279810135
253.376544, -0.0003535001172, -0.06570418102
253.38064, -0.0003539237109, -0.0657999185
253.433888, -0.0003591241016, -0.06697275116
253.437984, -0.0003595273047, -0.0670643355
253.44208, -0.0003599082813, -0.06715030343
253.466656, -0.0003622185938, -0.06767363985
253.470752, -0.0003626003906, -0.06776028125
253.507616, -0.0003662060156, -0.06858660155
253.511712, -0.0003666028125, -0.06867782806
253.638688, -0.0003794696094, -0.07168837017
253.642784, -0.0003798866016, -0.07178746646
253.724704, -0.0003878823047, -0.07369268177
253.7288, -0.000388278125, -0.07378779038
253.745184, -0.0003899298438, -0.07418755835
253.74928, -0.0003903350781, -0.07428563687
253.818912, -0.0003976479688, -0.07608140572
253.823008, -0.0003980865625, -0.07619031037
253.876256, -0.0004035855078, -0.07755791097
253.880352, -0.0004040113281, -0.0776646239
253.917216, -0.0004076505469, -0.07857467465
253.921312, -0.0004080605469, -0.07867786043
254.007328, -0.0004163964844, -0.08078574644
254.011424, -0.0004167957031, -0.08088781928
254.134304, -0.0004292689844, -0.0841346021
254.1384, -0.000429684375, -0.08424439013
254.224416, -0.0004379800391, -0.08644348606
254.228512, -0.0004383724609, -0.08654852546
254.355488, -0.0004512972266, -0.09008204319
254.359584, -0.0004517178516, -0.09019902802
254.396448, -0.0004552781641, -0.09118636995
254.400544, -0.0004556777734, -0.09129785805
254.453792, -0.0004605250391, -0.09264634058
254.457888, -0.0004608954297, -0.09274995794
254.552096, -0.0004690850781, -0.09505077392
254.556192, -0.0004694507031, -0.09515495933
254.597152, -0.00047300875, -0.09616965548
254.601248, -0.0004733683594, -0.09627285655
254.634016, -0.0004760823438, -0.09704830844
254.638112, -0.0004764217578, -0.09714566657
254.654496, -0.0004776912109, -0.09750696319
254.658592, -0.0004780174219, -0.09760036952
254.715936, -0.0004822503906, -0.09880498254
254.720032, -0.0004825495703, -0.09889048031
254.818336, -0.0004893709766, -0.1008401683
254.822432, -0.0004896560156, -0.1009224407
254.8552, -0.0004918412891, -0.1015505521
254.859296, -0.0004921175, -0.1016303528
254.892064, -0.0004942315625, -0.1022382265
254.89616, -0.0004945007422, -0.1023161248
254.933024, -0.0004967706641, -0.1029673914
254.93712, -0.0004970268359, -0.1030413536
254.973984, -0.0004991893359, -0.10366005
254.97808, -0.0004994307031, -0.1037293936
254.982176, -0.0004996558984, -0.1037932178
255.014944, -0.0005014632031, -0.1043071987
255.01904, -0.0005016921875, -0.1043726889
255.076384, -0.0005046932813, -0.1052226425
255.08048, -0.0005049078906, -0.1052837144
255.137824, -0.0005077706641, -0.1060929575
255.14192, -0.0005079762891, -0.1061514141
255.174688, -0.0005095407422, -0.1065919921
255.178784, -0.0005097369531, -0.1066474351
255.232032, -0.0005121094531, -0.107308135
255.236128, -0.0005122902344, -0.1073585423
255.272992, -0.0005138398438, -0.107786023
255.277088, -0.0005140118359, -0.1078335786
255.313952, -0.0005154608594, -0.1082275569
255.318048, -0.0005156204688, -0.1082709452
255.375392, -0.0005176685938, -0.1088142567
255.379488, -0.0005178125781, -0.1088523739
255.432736, -0.0005195527344, -0.1093025748
255.436832, -0.0005196857422, -0.1093370089
255.514656, -0.0005220214063, -0.1099259311
255.518752, -0.0005221435938, -0.1099567917
255.53104, -0.0005224880078, -0.1100414551
255.535136, -0.0005226028125, -0.1100697026
255.6744, -0.0005265775, -0.1110667973
255.678496, -0.0005266971094, -0.1110973259
255.813664, -0.0005304175, -0.1120317391
255.81776, -0.0005305278906, -0.1120593817
255.957024, -0.0005340022656, -0.1129060498
255.96112, -0.0005340996484, -0.1129293305
256.014368, -0.0005352563281, -0.1131926464
256.018464, -0.0005353439453, -0.1132124488
256.071712, -0.0005363816016, -0.1134333142
256.075808, -0.0005364604297, -0.1134499778
256.157728, -0.0005378884766, -0.1137305103
256.161824, -0.0005379572656, -0.1137436091
256.231456, -0.0005390360156, -0.1139342183
256.235552, -0.0005390980469, -0.1139449324
256.256032, -0.0005393938281, -0.113993263
256.260128, -0.0005394544141, -0.1140034829
256.313376, -0.0005401853906, -0.1141161166
256.317472, -0.0005402419922, -0.1141249471
256.415776, -0.0005414939453, -0.1143003924
256.419872, -0.0005415453516, -0.1143074519
256.51408, -0.0005426205078, -0.1144325597
256.518176, -0.0005426663281, -0.1144376769
256.61648, -0.0005436711719, -0.1145280346
256.620576, -0.0005437119531, -0.1145314106
256.817184, -0.0005454322656, -0.1146170006
256.82128, -0.00054546625, -0.1146181063
256.997408, -0.0005468374219, -0.1146420829
257.001504, -0.0005468694141, -0.1146427046
257.177632, -0.0005480730859, -0.1146140745
257.181728, -0.0005480998828, -0.1146129663
257.308704, -0.0005488358984, -0.1145476206
257.3128, -0.0005488576953, -0.1145447721
257.47664, -0.0005496510547, -0.1144095464
257.480736, -0.0005496696484, -0.1144056959
257.673248, -0.0005504246875, -0.1141908996
257.677344, -0.0005504403125, -0.1141861652
257.837088, -0.0005509651172, -0.1139770057
257.841184, -0.0005509776953, -0.113971305
258.07056, -0.0005515836719, -0.1136306451
258.074656, -0.0005515938672, -0.1136243182
258.27536, -0.0005520273828, -0.113301232
258.279456, -0.0005520361719, -0.1132946149
258.611232, -0.0005525718359, -0.112723405
258.615328, -0.0005525772656, -0.1127158821
259.31984, -0.0005532582422, -0.1114638505
259.323936, -0.0005532610547, -0.111456095
260.188192, -0.00055355, -0.1098947485
260.192288, -0.0005535513672, -0.1098873141
260.597792, -0.0005537702734, -0.1092251284
260.601888, -0.0005537720703, -0.1092182633
260.991008, -0.0005538209766, -0.1085543911
260.995104, -0.0005538214063, -0.108547357
263.182368, -0.0005538576172, -0.1056125665
263.186464, -0.0005538578125, -0.1056070627
269.309984, -0.0005538548828, -0.101176865
269.31408, -0.0005538550781, -0.1011739245
273.75824, -0.0005538515625, -0.09921322362
273.762336, -0.0005538515625, -0.09921140215
282.531872, -0.00055384375, -0.09755497399
282.535968, -0.00055384375, -0.09755419606
284.973088, -0.0005538537109, -0.09722359089
284.977184, -0.0005538537109, -0.09722302791
286.361632, -0.0005538515625, -0.09706605522
286.365728, -0.0005538515234, -0.09706557747
295.184416, -0.000553875, -0.09665849917
295.188512, -0.000553875, -0.0966583054
296.704032, -0.0005538515625, -0.0965913008
296.708128, -0.0005538515625, -0.09659114552
301.352992, -0.0005538462891, -0.0964876075
301.357088, -0.0005538464844, -0.09648759752
303.233056, -0.0005538205078, -0.09644588397
303.237152, -0.0005538205078, -0.096445816
304.515104, -0.0005538398437, -0.09643578342
304.5192, -0.0005538398437, -0.09643572609
307.050528, -0.0005538972656, -0.09643252003
307.054624, -0.0005538976562, -0.09643263595
307.443744, -0.0005538478516, -0.09640874652
307.44784, -0.0005538474219, -0.09640853357
307.460128, -0.0005538461328, -0.09640789515
307.464224, -0.0005538457031, -0.09640768238
314.3496, -0.0005538554687, -0.0963805204
314.353696, -0.0005538554687, -0.09638050189
323.344416, -0.0005538457813, -0.09636003137
323.348512, -0.0005538457422, -0.09636000832
324.888608, -0.0005538632812, -0.09636460358
324.892704, -0.0005538632812, -0.09636459533
328.058912, -0.0005538394531, -0.09635199277
328.063008, -0.0005538398438, -0.09635214789
331.61424, -0.0005538508984, -0.09635422509
331.618336, -0.0005538513281, -0.09635439645
334.100512, -0.0005538710938, -0.09636079001
334.104608, -0.0005538710938, -0.09636078546
337.094688, -0.0005538632813, -0.09635643833
337.098784, -0.0005538632813, -0.0963564365
340.58448, -0.0005538527344, -0.09635153779
340.588576, -0.000553853125, -0.09635169551
341.252128, -0.0005538207031, -0.09633862924
341.256224, -0.0005538207031, -0.09633862995
342.251552, -0.0005538972656, -0.09636915339
342.255648, -0.0005538976563, -0.09636930973
342.525984, -0.0005538719922, -0.09635878427
342.53008, -0.0005538715625, -0.0963586082
345.819168, -0.0005538644531, -0.09635523037
345.823264, -0.0005538640625, -0.09635507066
346.671136, -0.0005538214844, -0.09633801987
346.675232, -0.0005538210938, -0.09633786229
348.08016, -0.000553878125, -0.09636065486
348.084256, -0.0005538785156, -0.09636081257
348.805152, -0.000553859375, -0.0963529834
348.809248, -0.000553859375, -0.09635298154
350.894112, -0.0005538364453, -0.09634398102
350.898208, -0.0005538364063, -0.09634396577
351.29552, -0.0005538971484, -0.09636846605
351.299616, -0.0005538975781, -0.09636863867
355.231776, -0.0005538851563, -0.09636264973
355.235872, -0.0005538855469, -0.09636280699
360.319008, -0.000553875, -0.096358186
360.323104, -0.0005538746094, -0.09635802636
368.66256, -0.0005538592188, -0.09635219565
368.666656, -0.0005538587891, -0.09635202005
374.528032, -0.0005538632812, -0.0963538555
374.532128, -0.0005538632812, -0.09635385551
377.423904, -0.0005538625, -0.09635355814
377.428, -0.0005538625, -0.09635355815
383.883296, -0.000553825, -0.09633973069
383.887392, -0.0005538246094, -0.09633957272
384.292896, -0.0005538816406, -0.09636260141
384.296992, -0.0005538820312, -0.09636275858
390.428704, -0.000553875, -0.09635883724
390.4328, -0.000553875, -0.09635883699
402.3112, -0.0005538441406, -0.09634706925
402.315296, -0.0005538441406, -0.09634706934
403.400736, -0.0005538253906, -0.09633971054
403.404832, -0.000553825, -0.09633955111
405.551136, -0.000553859375, -0.09635328269
405.555232, -0.000553859375, -0.09635328251
407.30832, -0.000553859375, -0.09635312203
407.312416, -0.000553859375, -0.09635312189
413.435936, -0.0005538515625, -0.09634994865
413.440032, -0.0005538515625, -0.09634994865
418.011168, -0.0005538601563, -0.09635317868
418.015264, -0.0005538599609, -0.09635309866
423.229472, -0.000553859375, -0.0963527221
423.233568, -0.000553859375, -0.09635272207
427.943968, -0.0005538564453, -0.09635155232
427.948064, -0.00055385625, -0.09635147286
433.903648, -0.0005538476563, -0.09634830777
433.907744, -0.0005538476563, -0.09634830785
440.039456, -0.0005538582031, -0.09635238386
440.043552, -0.0005538583984, -0.09635246267
442.152992, -0.0005538533203, -0.09635043316
442.157088, -0.0005538535156, -0.09635051256
443.377696, -0.0005538444531, -0.09634695113
443.381792, -0.0005538444141, -0.0963469353
444.631072, -0.0005538566406, -0.09635186549
444.635168, -0.0005538564063, -0.09635176934
449.25136, -0.0005538473438, -0.09634828118
449.255456, -0.0005538473828, -0.09634829688
450.619424, -0.00055384375, -0.09634691474
450.62352, -0.00055384375, -0.09634691484
458.074144, -0.0005538466797, -0.09634822591
458.07824, -0.000553846875, -0.09634830538
465.823776, -0.0005538554687, -0.09635149807
465.827872, -0.0005538554687, -0.09635149801
467.503136, -0.0005538708984, -0.09635748249
467.507232, -0.0005538710938, -0.09635756016
468.801568, -0.0005538515625, -0.09634967506
468.805664, -0.0005538515625, -0.09634967514
472.4552, -0.0005538634766, -0.0963543003
472.459296, -0.0005538632812, -0.09635421998
474.535968, -0.0005538554687, -0.09635109597
474.540064, -0.0005538554687, -0.09635109602
478.570528, -0.0005538554687, -0.09635115891
478.574624, -0.0005538554687, -0.09635115894
484.735008, -0.000553859375, -0.09635265313
484.739104, -0.0005538591797, -0.09635257355
488.478752, -0.0005538476563, -0.09634817462
488.482848, -0.0005538476563, -0.09634817473
495.962144, -0.00055384375, -0.09634700276
495.96624, -0.00055384375, -0.09634700284
499.357728, -0.00055384375, -0.09634712504
499.361824, -0.00055384375, -0.09634712508
504.686624, -0.0005538400391, -0.09634584473
504.69072, -0.0005538398438, -0.0963457654
512.149536, -0.0005538445312, -0.09634763761
512.153632, -0.0005538447266, -0.09634771694
515.405856, -0.0005538398437, -0.09634583953
515.409952, -0.0005538398437, -0.09634583958
518.244384, -0.000553859375, -0.09635340084
518.24848, -0.000553859375, -0.09635340064
520.56272, -0.0005538398437, -0.0963456167
520.566816, -0.0005538398437, -0.09634561681
526.841888, -0.0005538445312, -0.09634756621
526.845984, -0.0005538443359, -0.0963474867
530.12688, -0.0005538554687, -0.09635175272
530.130976, -0.0005538554687, -0.0963517526
531.331104, -0.0005538554687, -0.09635167125
531.3352, -0.0005538554687, -0.09635167115
535.28784, -0.0005538607422, -0.09635350375
535.291936, -0.0005538609375, -0.09635358275
539.183136, -0.0005538554687, -0.09635131897
539.187232, -0.0005538554687, -0.09635131896
543.373344, -0.0005538492188, -0.09634893638
543.37744, -0.0005538490234, -0.09634885692
545.269792, -0.0005538625, -0.09635416678
545.273888, -0.0005538626953, -0.09635424504
549.759008, -0.0005538572266, -0.09635194543
549.763104, -0.0005538572266, -0.09635194541
551.720992, -0.0005538515625, -0.09634971638
551.725088, -0.0005538515625, -0.09634971644
554.29328, -0.0005538707031, -0.09635716176
554.297376, -0.0005538707031, -0.09635716157
563.32496, -0.0005538492969, -0.09634889433
563.329056, -0.0005538490625, -0.0963487992
563.718176, -0.0005538516016, -0.09634984006
563.722272, -0.0005538516406, -0.09634985601
563.800096, -0.0005537435547, -0.0963059906
563.804192, -0.0005537305469, -0.09630070676
563.85744, -0.0005532995703, -0.09612584583
563.861536, -0.0005532519531, -0.09610652608
563.894304, -0.0005527017188, -0.09588352311
563.8984, -0.0005526233203, -0.09585176539
563.902496, -0.0005525449219, -0.09582001649
563.914784, -0.0005522544141, -0.09570241127
563.91888, -0.0005521575781, -0.09566322953
563.93936, -0.0005515554297, -0.09541980576
563.943456, -0.000551435, -0.09537116232
563.955744, -0.0005510005859, -0.09519578595
563.95984, -0.0005508557813, -0.09513736833
563.996704, -0.0005492542969, -0.09449282678
564.0008, -0.0005490604688, -0.09441494851
564.037664, -0.0005470466016, -0.09360815251
564.04176, -0.000546809375, -0.09351332212
564.058144, -0.0005457917188, -0.09310713298
564.06224, -0.0005455373047, -0.09300572849
564.099104, -0.00054305375, -0.09201934124
564.1032, -0.0005427697266, -0.0919068503
564.119584, -0.0005415633203, -0.09142985885
564.12368, -0.0005412617188, -0.09131080737
564.160544, -0.0005383383594, -0.0901614762
564.16464, -0.0005380061328, -0.09003128872
564.201504, -0.0005347524609, -0.08876172055
564.2056, -0.0005343856641, -0.0886191261
564.238368, -0.0005312041406, -0.08738732228
564.242464, -0.0005308075391, -0.08723434606
564.365344, -0.0005181521484, -0.08243320802
564.36944, -0.0005177255469, -0.08227350576
564.480032, -0.0005067309766, -0.07822162009
564.484128, -0.0005063245703, -0.07807360016
564.570144, -0.0004973288672, -0.07483494635
564.57424, -0.0004968928906, -0.07467945628
564.611104, -0.0004931189063, -0.0733418847
564.6152, -0.0004926957031, -0.07319252551
564.7176, -0.0004829067969, -0.06979123761
564.721696, -0.0004825195703, -0.06965814437
564.75856, -0.0004788773438, -0.06841157188
564.762656, -0.0004784763281, -0.06827494181
564.824096, -0.0004721838281, -0.0661476355
564.828192, -0.0004717602344, -0.0660053891
564.852768, -0.0004692966016, -0.06518201916
564.856864, -0.0004688985938, -0.06504954105
564.865056, -0.0004680849609, -0.06477894506
564.869152, -0.0004676693359, -0.06464081627
564.955168, -0.0004593419922, -0.06191075548
564.959264, -0.0004589461719, -0.06178217206
564.996128, -0.0004552115234, -0.06057361648
565.000224, -0.0004547994922, -0.06044089985
565.10672, -0.0004437313281, -0.05692713651
565.110816, -0.0004433073047, -0.05679413654
565.151776, -0.0004392848438, -0.05554310324
565.155872, -0.0004388770313, -0.05541677923
565.200928, -0.0004345795313, -0.05409707783
565.205024, -0.0004341965234, -0.05398016572
565.237792, -0.0004309721484, -0.05299822669
565.241888, -0.0004305741406, -0.05287756658
565.274656, -0.0004272744141, -0.05188043171
565.278752, -0.0004268646094, -0.05175712423
565.319712, -0.0004226117578, -0.05048314391
565.323808, -0.000422203125, -0.05036160304
565.35248, -0.0004192712109, -0.04949233172
565.356576, -0.0004188478125, -0.04936717096
565.479456, -0.0004067652344, -0.04586875997
565.483552, -0.0004063602344, -0.04575295854
565.565472, -0.0003978470703, -0.04334123925
565.569568, -0.0003974116797, -0.04321883823
565.610528, -0.0003932633984, -0.04206402619
565.614624, -0.0003928405859, -0.04194672064
565.647392, -0.0003896236328, -0.04106212894
565.651488, -0.0003892184375, -0.04095107016
565.70064, -0.0003845808203, -0.03969405498
565.704736, -0.0003842, -0.03959151206
565.737504, -0.0003809982813, -0.03873008401
565.7416, -0.0003806036719, -0.03862444858
565.848096, -0.0003697883594, -0.03576260684
565.852192, -0.000369368125, -0.0356525759
565.86448, -0.0003681741016, -0.03534220415
565.868576, -0.0003677585156, -0.03523393027
565.979168, -0.0003568529297, -0.03244667263
565.983264, -0.0003564485156, -0.03234448545
566.06928, -0.0003474925781, -0.03009957996
566.073376, -0.0003470577734, -0.02999139943
566.11024, -0.0003432969141, -0.02906516931
566.114336, -0.0003428735156, -0.02896119242
566.147104, -0.0003396767188, -0.02818535364
566.1512, -0.0003392687109, -0.0280864605
566.216736, -0.0003330401563, -0.02660004211
566.220832, -0.0003326491406, -0.0265073054
566.261792, -0.0003285592578, -0.02553804318
566.265888, -0.0003281544531, -0.02544267573
566.302752, -0.0003243814063, -0.02455513211
566.306848, -0.0003239526172, -0.0244544119
566.368288, -0.0003177060547, -0.02300661511
566.372384, -0.0003172870313, -0.02291006069
566.4584, -0.0003088744531, -0.0210085044
566.462496, -0.0003084776563, -0.02091972423
566.49936, -0.00030475125, -0.02008563581
566.503456, -0.0003043386328, -0.01999371093
566.573088, -0.0002970221094, -0.01837171399
566.577184, -0.0002965865234, -0.01827570096
566.609952, -0.00029324875, -0.01754867388
566.614048, -0.0002928259375, -0.01745673082
566.68368, -0.0002861242578, -0.01603108603
566.687776, -0.0002857254688, -0.01594666964
566.741024, -0.0002805960938, -0.01487168145
566.74512, -0.0002802016797, -0.01478947581
566.84752, -0.0002698717188, -0.01265209678
566.851616, -0.0002694511328, -0.01256566846
566.892576, -0.0002654055469, -0.01174560497
566.896672, -0.0002649951563, -0.01166254362
566.958112, -0.0002590406641, -0.01047631251
566.962208, -0.0002586450391, -0.0103980265
566.994976, -0.0002553355859, -0.009740621036
566.999072, -0.0002549245703, -0.009659371652
567.068704, -0.0002476657813, -0.008229128759
567.0728, -0.0002472309766, -0.008143740221
567.109664, -0.0002434885938, -0.007419733866
567.11376, -0.0002430647656, -0.00733772458
567.150624, -0.000239458125, -0.006652241008
567.15472, -0.0002390499219, -0.006574622902
567.21616, -0.0002331820703, -0.005479792891
567.220256, -0.0002327912891, -0.005407314368
567.25712, -0.0002290970313, -0.004717991673
567.261216, -0.0002286926172, -0.004643077545
567.351328, -0.0002194704297, -0.002943375266
567.355424, -0.0002190466406, -0.002865705554
567.457824, -0.0002089670703, -0.001067871966
567.46192, -0.0002085694922, -0.0009978475254
567.498784, -0.0002048033984, -0.0003292455847
567.50288, -0.0002043904297, -0.0002564446088
567.568416, -0.0001975273047, 0.0009535109376
567.572512, -0.0001970923047, 0.001030031399
567.609376, -0.0001933208203, 0.001683291968
567.613472, -0.0001928986328, 0.001756316855
567.650336, -0.0001893110938, 0.002363510094
567.654432, -0.0001889058984, 0.002432196099
567.719968, -0.0001826960156, 0.00346184684
567.724064, -0.0001823085938, 0.003525709759
567.846944, -0.0001699450781, 0.00556807297
567.85104, -0.0001695244922, 0.00563733901
567.928864, -0.0001619162109, 0.006858148073
567.93296, -0.0001615073828, 0.006923821318
567.957536, -0.0001591369531, 0.007298944381
567.961632, -0.0001587413672, 0.007361441136
568.01488, -0.0001533111328, 0.008228825505
568.018976, -0.0001528947266, 0.00829500229
568.068128, -0.0001477137891, 0.009122497647
568.072224, -0.0001472789844, 0.009191844116
568.109088, -0.000143515625, 0.009781395105
568.113184, -0.0001430917969, 0.009847909178
568.170528, -0.0001374611328, 0.01070909401
568.174624, -0.000137058125, 0.0107705391
568.1992, -0.0001347288281, 0.01111953924
568.203296, -0.0001343452344, 0.01117663251
568.24016, -0.0001306864844, 0.01173093873
568.244256, -0.0001302885156, 0.01179059009
568.367136, -0.0001177123438, 0.01368401162
568.371232, -0.0001172937109, 0.0137465638
568.481824, -0.0001065101563, 0.01530860976
568.48592, -0.0001061099609, 0.01536629922
568.58832, -9.581898438e-05, 0.01685019388
568.592416, -9.540921875e-05, 0.01690888098
568.625184, -9.23246875e-05, 0.01733748433
568.62928, -9.193925781e-05, 0.01739094139
568.64976, -9.011089844e-05, 0.01763763712
568.653856, -8.973707031e-05, 0.01768857437
568.682528, -8.731972656e-05, 0.01800381795
568.686624, -8.697054688e-05, 0.01804957011
568.748064, -8.197402344e-05, 0.01868374923
568.75216, -8.163363281e-05, 0.01872740125
568.850464, -7.389601563e-05, 0.01968084303
568.85456, -7.357203125e-05, 0.01972076319
568.891424, -7.083820313e-05, 0.02004262686
568.89552, -7.052921875e-05, 0.02007939669
568.932384, -6.791375e-05, 0.0203764601
568.93648, -6.7623125e-05, 0.02040943444
568.965152, -6.570585938e-05, 0.02061647597
568.969248, -6.543023438e-05, 0.0206463768
569.047072, -6.04275e-05, 0.02116625926
569.051168, -6.01625e-05, 0.0211939171
569.124896, -5.564652344e-05, 0.02164036214
569.128992, -5.539832031e-05, 0.02166459838
569.190432, -5.19534375e-05, 0.02197279061
569.194528, -5.17234375e-05, 0.02199339167
569.231392, -4.980214844e-05, 0.02214937308
569.235488, -4.958554688e-05, 0.02216732492
569.272352, -4.776285156e-05, 0.02230398078
569.276448, -4.755921875e-05, 0.02231938781
569.38704, -4.249457031e-05, 0.02265334384
569.391136, -4.230796875e-05, 0.02266552786
569.464864, -3.91403125e-05, 0.02284917843
569.46896, -3.896671875e-05, 0.02285892315
569.526304, -3.665863281e-05, 0.02297273164
569.5304, -3.649421875e-05, 0.02298078948
569.57136, -3.493042969e-05, 0.02304636728
569.575456, -3.477480469e-05, 0.0230527933
569.649184, -3.22665625e-05, 0.02311395612
569.65328, -3.213316406e-05, 0.02311620965
569.727008, -2.996203125e-05, 0.02311535656
569.731104, -2.984304688e-05, 0.02311502403
569.829408, -2.726277344e-05, 0.0230604594
569.833504, -2.715816406e-05, 0.02305766487
570.046496, -2.21684375e-05, 0.02286103052
570.050592, -2.207140625e-05, 0.02285755733
570.169376, -1.940753906e-05, 0.02273887808
570.173472, -1.931792969e-05, 0.022734406
570.28816, -1.697148438e-05, 0.02258826678
570.292256, -1.689007813e-05, 0.02258263958
570.386464, -1.515828125e-05, 0.02243331312
570.39056, -1.508488281e-05, 0.02242650375
570.49296, -1.346425781e-05, 0.02222369358
570.497056, -1.340324219e-05, 0.02221489735
570.611744, -1.186269531e-05, 0.02194778845
570.61584, -1.181007813e-05, 0.02193784646
570.726432, -1.053234375e-05, 0.02165278383
570.730528, -1.048734375e-05, 0.02164183802
570.865696, -9.164140625e-06, 0.02126588507
570.869792, -9.125742188e-06, 0.02125423645
571.02544, -7.821054688e-06, 0.02080341245
571.029536, -7.788828125e-06, 0.02079122046
571.18928, -6.661640625e-06, 0.02031312047
571.193376, -6.634648438e-06, 0.02030057105
571.234336, -6.376992188e-06, 0.02017419214
571.238432, -6.351953125e-06, 0.02016144498
571.31216, -5.918710938e-06, 0.01993335011
571.316256, -5.895117188e-06, 0.0199206277
571.471904, -5.0803125e-06, 0.0194418627
571.476, -5.059492188e-06, 0.01942921347
571.664416, -4.227578125e-06, 0.01885194823
