time, displacement, force
149.633056, 2.9359375e-07, -0.01406546054
149.66992, -1.186953125e-06, -0.01426259104
149.674016, -1.349140625e-06, -0.01428401059
149.97712, -1.387984375e-05, -0.0159714973
149.981216, -1.404664063e-05, -0.01599381433
150.07952, -1.7781875e-05, -0.01647236525
150.083616, -1.793789063e-05, -0.01649239775
150.226976, -2.319164063e-05, -0.01714943303
150.231072, -2.334125e-05, -0.01716811665
150.308896, -2.638027344e-05, -0.01756450881
150.312992, -2.653886719e-05, -0.017585093
150.38672, -2.957453125e-05, -0.01799365792
150.390816, -2.974332031e-05, -0.018016397
150.595616, -3.845753906e-05, -0.01920757419
150.599712, -3.863074219e-05, -0.01923121057
150.69392, -4.240753906e-05, -0.01973005545
150.698016, -4.257214844e-05, -0.01975184691
150.824992, -4.740234375e-05, -0.0203685553
150.829088, -4.755375e-05, -0.02038752314
150.861856, -4.883011719e-05, -0.02055321484
150.865952, -4.898652344e-05, -0.02057325687
150.902816, -5.045429688e-05, -0.02076648949
150.906912, -5.061429688e-05, -0.02078730241
151.119904, -5.950167969e-05, -0.02198796804
151.124, -5.967628906e-05, -0.02201190554
151.218208, -6.352222656e-05, -0.02252516887
151.222304, -6.369023438e-05, -0.02254767665
151.296032, -6.650324219e-05, -0.02290702499
151.300128, -6.666207031e-05, -0.02292755363
151.447584, -7.202847656e-05, -0.0235908116
151.45168, -7.217550781e-05, -0.02360881778
151.545888, -7.579167969e-05, -0.02407377412
151.549984, -7.595128906e-05, -0.02409452721
151.627808, -7.915738281e-05, -0.02452624153
151.631904, -7.932679688e-05, -0.02454912876
151.832608, -8.789792969e-05, -0.02572611149
151.836704, -8.807292969e-05, -0.02575020681
151.939104, -9.222238281e-05, -0.02630269397
151.9432, -9.238835938e-05, -0.02632481882
152.08656, -9.790359375e-05, -0.02703448051
152.090656, -9.805796875e-05, -0.02705408323
152.143904, -0.0001001760156, -0.02733335151
152.148, -0.000100335625, -0.0273541146
152.4552, -0.0001130872266, -0.02907888427
152.459296, -0.0001132568359, -0.02910188184
152.553504, -0.0001168930469, -0.02957198526
152.5576, -0.0001170512109, -0.02959246354
152.709152, -0.0001225803906, -0.03027919282
152.713248, -0.0001227283984, -0.03029746812
152.725536, -0.0001231851172, -0.03035513773
152.729632, -0.0001233346875, -0.03037376795
152.807456, -0.0001263622266, -0.03076925281
152.811552, -0.0001265210156, -0.03078996473
152.889376, -0.0001297172656, -0.031223416
152.893472, -0.0001298860547, -0.03124638058
153.094176, -0.0001383896094, -0.03242173716
153.098272, -0.0001385630078, -0.03244576386
153.176096, -0.0001416973828, -0.03286605087
153.180192, -0.0001418633984, -0.03288843298
153.327648, -0.0001474927344, -0.03361622067
153.331744, -0.0001476443359, -0.03363539785
153.409568, -0.0001507033594, -0.03404031786
153.413664, -0.0001508635547, -0.03406147079
153.552928, -0.0001567036719, -0.03486938408
153.557024, -0.0001568804688, -0.03489434609
153.712672, -0.0001632944531, -0.03577297556
153.716768, -0.0001634628516, -0.03579606581
153.819168, -0.0001674022266, -0.03631163771
153.823264, -0.0001675588281, -0.03633206994
153.966624, -0.0001727634375, -0.03698514334
153.97072, -0.0001729132031, -0.03700408847
154.064928, -0.0001766241016, -0.03750133893
154.069024, -0.0001767858984, -0.03752309661
154.126368, -0.0001791582031, -0.03785241349
154.130464, -0.0001793267969, -0.0378757602
154.35984, -0.0001890813672, -0.03925404509
154.363936, -0.0001892537891, -0.03927834838
154.433568, -0.0001920223828, -0.03965371931
154.437664, -0.0001921883984, -0.03967656263
154.540064, -0.0001961398047, -0.04020165829
154.54416, -0.0001962918359, -0.04022128917
154.58512, -0.0001978474219, -0.04042595919
