time, angle, torque
955.553824, -1.967678897e-05, 9.136223791e-06
956.127264, 0.02615170928, 1.720588647e-05
956.13136, 0.02633579002, 1.726277779e-05
956.54096, 0.04428261641, 2.26700734e-05
956.545056, 0.04446009326, 2.272366753e-05
956.835872, 0.05661371881, 2.631611958e-05
956.839968, 0.05678212192, 2.636588333e-05
957.15536, 0.06926263575, 2.996956532e-05
957.159456, 0.06941974193, 3.001472471e-05
957.478944, 0.08117325351, 3.331137998e-05
957.48304, 0.08131887808, 3.335194501e-05
957.745184, 0.09018382422, 3.575806837e-05
957.74928, 0.09031753451, 3.579399782e-05
958.044192, 0.09939729152, 3.815828607e-05
958.048288, 0.09951870901, 3.818948481e-05
958.269472, 0.1056349714, 3.970315001e-05
958.273568, 0.1057425448, 3.972910881e-05
958.277664, 0.1058494959, 3.975483265e-05
958.28176, 0.1059558281, 3.978032276e-05
958.56848, 0.1128981403, 4.137478314e-05
958.572576, 0.1129893047, 4.139460211e-05
958.81424, 0.11799485, 4.242792143e-05
958.818336, 0.1180718384, 4.244250198e-05
959.10096, 0.1228474127, 4.326064128e-05
959.105056, 0.122908909, 4.326960737e-05
959.359008, 0.1262051804, 4.364872537e-05
959.363104, 0.1262507087, 4.365196542e-05
959.61296, 0.128542393, 4.369026479e-05
959.617056, 0.1285735515, 4.368848595e-05
959.854624, 0.1298598539, 4.341559363e-05
959.85872, 0.1298748147, 4.340818227e-05
960.088096, 0.1302844046, 4.286172687e-05
960.092192, 0.1302858158, 4.284977212e-05
960.100384, 0.130284269, 4.282424733e-05
960.10448, 0.1302843039, 4.281180499e-05
960.387104, 0.1296132568, 4.175327322e-05
960.3912, 0.1295953047, 4.173488703e-05
960.686112, 0.1275812414, 4.020742878e-05
960.690208, 0.1275440109, 4.018281717e-05
960.976928, 0.1243134, 3.82983554e-05
960.981024, 0.1242580648, 3.826811152e-05
961.284128, 0.1195066916, 3.587368604e-05
961.288224, 0.1194358994, 3.583902669e-05
961.411104, 0.1171268916, 3.474617057e-05
961.4152, 0.1170451845, 3.470806545e-05
961.587232, 0.113463532, 3.308363011e-05
961.591328, 0.1133742618, 3.304358832e-05
961.890336, 0.1061847111, 2.997055394e-05
961.894432, 0.1060784882, 2.992581111e-05
962.226208, 0.09676501487, 2.61672123e-05
962.230304, 0.09664306854, 2.611849377e-05
962.512928, 0.08765558258, 2.264243979e-05
962.517024, 0.08751946222, 2.259013246e-05
962.783264, 0.07828490138, 1.913415535e-05
962.78736, 0.07813866147, 1.907965616e-05
963.020832, 0.06944152431, 1.590804015e-05
963.024928, 0.06928459651, 1.585098144e-05
963.270688, 0.05964311877, 1.241697384e-05
963.274784, 0.05947830155, 1.235839235e-05
963.618848, 0.04518539807, 7.411985535e-06
963.622944, 0.04501147683, 7.351874482e-06
964.26192, 0.01674758716, -2.00016085e-06
964.266016, 0.01656282031, -2.061371908e-06
964.622368, 0.0001923755713, -7.367696771e-06
964.626464, 4.01890867e-06, -7.428841649e-06
965.564448, -0.04296568747, -2.067341101e-05
965.568544, -0.04314893754, -2.073020947e-05
965.974048, -0.06089515498, -2.610245783e-05
965.978144, -0.06107136759, -2.615591101e-05
966.260768, -0.07287302507, -2.966867946e-05
966.264864, -0.07304268235, -2.97192906e-05
966.584352, -0.08567905367, -3.339858065e-05
966.588448, -0.08583642428, -3.344426155e-05
966.907936, -0.09757236329, -3.676848347e-05
966.912032, -0.09771817895, -3.680957218e-05
967.198752, -0.1073541153, -3.944876902e-05
967.202848, -0.1074864831, -3.948463932e-05
967.346208, -0.1119695339, -4.067924275e-05
967.350304, -0.1120923182, -4.071143562e-05
967.469088, -0.1156457916, -4.163995135e-05
967.473184, -0.1157666069, -4.167137045e-05
967.706656, -0.1222034507, -4.328617512e-05
967.710752, -0.1223111664, -4.331260944e-05
967.981088, -0.1288742518, -4.484875232e-05
967.985184, -0.1289659583, -4.486914768e-05
968.243232, -0.1343137311, -4.599600653e-05
968.247328, -0.1343908722, -4.601097742e-05
968.513568, -0.138904535, -4.680610397e-05
968.517664, -0.1389658682, -4.681526101e-05
968.763424, -0.1422084178, -4.721464596e-05
968.76752, -0.1422550229, -4.72184707e-05
969.017376, -0.144626912, -4.729534512e-05
969.021472, -0.1446583725, -4.729377743e-05
969.144352, -0.1454703794, -4.720324041e-05
969.148448, -0.1454928773, -4.719848279e-05
969.271328, -0.1460689332, -4.702574621e-05
969.275424, -0.1460841184, -4.701846876e-05
969.508896, -0.1465245143, -4.647228311e-05
969.512992, -0.1465246686, -4.645983305e-05
969.529376, -0.1465227146, -4.640922475e-05
969.533472, -0.1465219691, -4.639648805e-05
969.742368, -0.146130172, -4.56410765e-05
969.746464, -0.1461160061, -4.56238328e-05
969.959456, -0.1450186459, -4.462347117e-05
969.963552, -0.1449914168, -4.460195635e-05
970.168352, -0.1432711024, -4.342430495e-05
970.172448, -0.1432309823, -4.339865031e-05
970.389536, -0.1407076478, -4.193064282e-05
970.393632, -0.140654714, -4.190102196e-05
970.614816, -0.137367432, -4.018633817e-05
970.618912, -0.1372997689, -4.015213878e-05
970.85648, -0.1329664771, -3.807245011e-05
970.860576, -0.1328869411, -3.803492225e-05
970.926112, -0.1315572839, -3.741773349e-05
970.930208, -0.131470739, -3.737792718e-05
971.28656, -0.1231722342, -3.376607126e-05
