time, angle, torque
999.696416, -0.2257545558, -7.692759536e-05
999.700512, -0.2258658199, -7.695131523e-05
999.819296, -0.2290350172, -7.762114432e-05
999.823392, -0.2291431749, -7.764385551e-05
1000.372256, -0.2425971337, -8.038632192e-05
1000.376352, -0.2426904428, -8.040406831e-05
1000.892448, -0.2534923187, -8.236868974e-05
1000.896544, -0.2535711934, -8.238155414e-05
1001.41264, -0.2624934136, -8.371244914e-05
1001.416736, -0.2625575447, -8.372028487e-05
1001.920544, -0.2693912205, -8.437614229e-05
1001.92464, -0.2694401846, -8.437871955e-05
1002.444832, -0.2745017945, -8.436996851e-05
1002.448928, -0.2745342314, -8.436673592e-05
1002.756128, -0.2765519998, -8.400552943e-05
1002.760224, -0.276574379, -8.399877713e-05
1002.952736, -0.2774670983, -8.363740484e-05
1002.956832, -0.2774833972, -8.362856869e-05
1003.456544, -0.2784550908, -8.227846091e-05
1003.46064, -0.278457008, -8.226481955e-05
1003.980832, -0.2774152461, -8.016547751e-05
1003.984928, -0.2773991709, -8.014559253e-05
1004.501024, -0.2743024187, -7.737742924e-05
1004.50512, -0.2742708717, -7.735255652e-05
1005.021216, -0.2691411852, -7.39324504e-05
1005.025312, -0.2690931951, -7.390234185e-05
1005.049888, -0.2687986502, -7.371937221e-05
1005.053984, -0.2687489167, -7.36886241e-05
1005.533216, -0.2620997938, -6.992967043e-05
1005.537312, -0.2620358277, -6.989471404e-05
1006.049312, -0.2530826405, -6.534982615e-05
1006.053408, -0.2530047386, -6.5311107e-05
1006.598176, -0.2414534216, -5.993462455e-05
1006.602272, -0.2413605209, -5.98920511e-05
1007.138848, -0.2280378991, -5.411338853e-05
1007.142944, -0.2279293718, -5.406690531e-05
1007.704096, -0.2120482809, -4.759557673e-05
1007.708192, -0.2119264412, -4.754644022e-05
1008.257056, -0.1946016546, -4.08655292e-05
1008.261152, -0.1944662425, -4.081375118e-05
1008.86736, -0.1734450165, -3.31367128e-05
1008.871456, -0.1732989124, -3.308379461e-05
1009.448992, -0.1516280827, -2.554811612e-05
1009.453088, -0.1514707097, -2.549375028e-05
1009.944608, -0.1319152931, -1.895824773e-05
1009.948704, -0.1317495715, -1.890311751e-05
1010.133024, -0.1241827161, -1.64156382e-05
1010.13712, -0.1240146451, -1.636052185e-05
1010.784288, -0.09656708799, -7.718977958e-06
1010.788384, -0.09639033482, -7.663526864e-06
1011.480608, -0.0658112779, 1.539610521e-06
1011.484704, -0.06562850245, 1.594495552e-06
1012.295712, -0.02874366243, 1.218755221e-05
1012.299808, -0.02855566656, 1.224160649e-05
1012.914208, -0.0002396370412, 2.012403288e-05
