time, displacement, force
12.978208, -1.774296875e-06, -0.0003282289498
12.9864, -1.942421875e-06, -0.000359261763
12.990496, -2.026484375e-06, -0.0003747756822
13.02736, -2.895898438e-06, -0.0005350438636
13.031456, -2.99875e-06, -0.0005540153274
13.06832, -4.029648438e-06, -0.00074395777
13.072416, -4.149921875e-06, -0.0007661326095
13.12976, -6.033828125e-06, -0.001112815353
13.133856, -6.176875e-06, -0.001139172848
13.17072, -7.572695313e-06, -0.00139614797
13.174816, -7.731171875e-06, -0.001425343199
13.281312, -1.214875e-05, -0.002235880226
13.285408, -1.232175781e-05, -0.002267686887
13.338656, -1.445304688e-05, -0.002658142813
13.342752, -1.461882813e-05, -0.002688542974
13.43696, -1.81378125e-05, -0.003329701864
13.441056, -1.829121094e-05, -0.003357688721
13.568032, -2.285566406e-05, -0.004184311545
13.572128, -2.30034375e-05, -0.00421112263
13.629472, -2.519746094e-05, -0.004609083543
13.633568, -2.535246094e-05, -0.004637204493
13.731872, -2.936257813e-05, -0.005363802377
13.735968, -2.953179688e-05, -0.005394527595
13.961248, -3.918660156e-05, -0.0071330488
13.965344, -3.9360625e-05, -0.007164490531
14.055456, -4.297394531e-05, -0.00781231003
14.059552, -4.313894531e-05, -0.007841941689
14.170144, -4.736390625e-05, -0.008593953247
14.17424, -4.751652344e-05, -0.008621103781
14.252064, -5.057554688e-05, -0.009165828474
14.25616, -5.073617188e-05, -0.009194455597
14.436384, -5.822675781e-05, -0.01052549435
14.44048, -5.840035156e-05, -0.01055649044
14.559264, -6.324722656e-05, -0.01141437666
14.56336, -6.341425781e-05, -0.01144399495
14.616608, -6.545914063e-05, -0.01180341208
14.620704, -6.561734375e-05, -0.01183125564
14.661664, -6.713476563e-05, -0.01209654034
14.66576, -6.728933594e-05, -0.01212363663
14.80912, -7.246957031e-05, -0.01302119372
14.813216, -7.261695313e-05, -0.01304676571
14.907424, -7.627800781e-05, -0.01368589905
14.91152, -7.643839844e-05, -0.01371396653
14.968864, -7.8799375e-05, -0.01412880285
14.97296, -7.896796875e-05, -0.01415844917
15.21872, -8.948179688e-05, -0.01599754906
