time, displacement, force
573.376544, -7.468359375e-07, 0.0146035523
573.966368, -4.236328125e-07, 0.01351660083
573.970464, -4.214453125e-07, 0.01350902886
574.244896, -3.97265625e-07, 0.01300060714
574.248992, -3.9765625e-07, 0.01299288519
574.654496, -1.712890625e-07, 0.01231335042
574.658592, -1.680859375e-07, 0.0123066315
575.055904, -6.87890625e-08, 0.01165561481
575.06, -6.81640625e-08, 0.01164882338
575.522848, -3.3203125e-08, 0.01092247183
575.526944, -3.28125e-08, 0.01091604285
576.735264, 2.34375e-10, 0.00928244906
576.73936, 3.828125e-09, 0.009277473164
576.776224, 1.08125e-07, 0.009245366297
576.78032, 1.24921875e-07, 0.009242700272
576.8008, 2.528515625e-07, 0.009237040933
576.804896, 2.784375e-07, 0.009235910871
576.837664, 6.1359375e-07, 0.009249558248
576.84176, 6.616015625e-07, 0.009252323518
576.858144, 9.175390625e-07, 0.009274458179
576.86224, 9.815234375e-07, 0.009279992717
576.88272, 1.401445312e-06, 0.009324972626
576.886816, 1.485429687e-06, 0.009333968486
576.919584, 2.426210937e-06, 0.009452378374
576.92368, 2.555625e-06, 0.009469220244
576.940064, 3.16203125e-06, 0.009551891657
576.94416, 3.313632812e-06, 0.009572554782
576.976928, 4.771875e-06, 0.00978001659
576.981024, 4.967265625e-06, 0.009808203911
577.017888, 6.94765625e-06, 0.01009971205
577.021984, 7.17625e-06, 0.01013356005
577.054752, 9.172851562e-06, 0.01043280733
577.058848, 9.433046875e-06, 0.01047202292
577.079328, 1.081898437e-05, 0.01068251005
577.083424, 1.109617187e-05, 0.01072458681
577.116192, 1.349601562e-05, 0.01109193053
577.120288, 1.380761719e-05, 0.01113981696
577.157152, 1.68628125e-05, 0.01161289167
577.161248, 1.72128125e-05, 0.01166722227
577.198112, 2.062898437e-05, 0.012200672
577.202208, 2.101378906e-05, 0.01226078587
577.308704, 3.178027344e-05, 0.01394285902
577.3128, 3.220070312e-05, 0.01400848737
577.419296, 4.270183594e-05, 0.01563083403
577.423392, 4.310464844e-05, 0.01569292294
577.525792, 5.371542969e-05, 0.01732709928
577.529888, 5.414664062e-05, 0.017393493
