time, displacement, force
899.373088, 3.13671875e-07, -0.01131187163
899.450912, 1.9375e-07, -0.01115697421
899.455008, 1.875e-07, -0.01114883153
899.573792, 6.25e-09, -0.01091950819
899.577888, 0, -0.01091162863
902.59664, 0, -0.006852576759
902.600736, 0, -0.006847270528
906.864672, 0, -0.003840939915
906.868768, 0, -0.003838125275
910.960672, 0, -0.002229743953
910.964768, 0, -0.002228154787
912.189472, 0, -0.001837760172
912.193568, 0, -0.001836459187
913.291296, 0, -0.001544153876
913.295392, 0, -0.001543066251
916.293664, 0, -0.001019735273
916.29776, 0, -0.001019023416
917.850144, 0, -0.0008061118848
