time, angle, torque
1060.165664, 0.2748703633, 8.051763373e-05
1060.16976, 0.2748664127, 8.050211566e-05
1060.47696, 0.2741395632, 7.921978209e-05
1060.481056, 0.2741253521, 7.920077706e-05
1060.792352, 0.2726527378, 7.765914037e-05
1060.796448, 0.2726288363, 7.763696483e-05
1061.103648, 0.2704474842, 7.587891211e-05
1061.107744, 0.270414628, 7.585392965e-05
1061.414944, 0.2675125521, 7.386682548e-05
1061.41904, 0.2674706878, 7.383907276e-05
1061.472288, 0.2669009305, 7.3469661e-05
1061.476384, 0.2668554632, 7.34405703e-05
1061.701664, 0.264178393, 7.180726424e-05
1061.70576, 0.264127397, 7.177666964e-05
1062.250528, 0.2561267837, 6.743555009e-05
1062.254624, 0.2560573495, 6.739923331e-05
1062.574112, 0.2503636743, 6.453973829e-05
1062.578208, 0.2502866013, 6.450155074e-05
1062.897696, 0.2438677387, 6.14452674e-05
1062.901792, 0.243780354, 6.140417494e-05
1063.172128, 0.2377950894, 5.866968704e-05
1063.176224, 0.2377009552, 5.862702548e-05
1063.54896, 0.2286284239, 5.466784536e-05
1063.553056, 0.2285252988, 5.462321573e-05
1063.888928, 0.2195963494, 5.088041878e-05
1063.893024, 0.2194844783, 5.083383902e-05
1064.212512, 0.2103097962, 4.71209201e-05
1064.216608, 0.2101891653, 4.707238824e-05
1064.79824, 0.1919605503, 4.007630203e-05
1064.802336, 0.1918257149, 4.00249983e-05
1065.424928, 0.1702750284, 3.21999785e-05
1065.429024, 0.1701286113, 3.214723973e-05
1066.076192, 0.1457153714, 2.374200714e-05
1066.080288, 0.1455566467, 2.368773135e-05
1066.407968, 0.1325022236, 1.931964771e-05
1066.412064, 0.1323352575, 1.926388239e-05
1066.690592, 0.1209201214, 1.552555007e-05
1066.694688, 0.1207505295, 1.547012693e-05
1067.264032, 0.09659572588, 7.859005546e-06
1067.268128, 0.0964190347, 7.803488334e-06
1067.960352, 0.06585673906, -1.407644482e-06
1067.964448, 0.06567366545, -1.462721715e-06
1068.644384, 0.03475657237, -1.041777014e-05
1068.64848, 0.03456915279, -1.04720671e-05
1069.393952, 0.0001120712753, -2.008029556e-05
1069.398048, -7.840186328e-05, -2.013362281e-05
1070.458912, -0.04898355276, -3.316870288e-05
1070.463008, -0.04917151005, -3.321922517e-05
1071.421472, -0.09207248792, -4.431035905e-05
1071.425568, -0.09225202721, -4.43570561e-05
1071.982624, -0.1161590511, -5.044888603e-05
1071.98672, -0.1163330611, -5.049350944e-05
1072.441376, -0.1351027533, -5.521432848e-05
1072.445472, -0.1352675779, -5.52556151e-05
1072.90832, -0.1535679711, -5.979483867e-05
1072.912416, -0.1537254636, -5.983368787e-05
1073.48176, -0.1749527363, -6.500514418e-05
1073.485856, -0.1751008842, -6.504106545e-05
1074.079776, -0.1955661726, -6.991323402e-05
1074.083872, -0.1957038138, -6.994597248e-05
1074.579488, -0.2112937303, -7.354086574e-05
1074.583584, -0.2114180803, -7.35691287e-05
1075.111968, -0.2264670358, -7.690552993e-05
1075.116064, -0.2265778086, -7.6929299e-05
1075.607584, -0.2389839349, -7.951322804e-05
1075.61168, -0.2390814223, -7.953254533e-05
1076.152352, -0.2508722683, -8.176678071e-05
1076.156448, -0.2509555142, -8.178135939e-05
1076.652064, -0.2599749663, -8.322300812e-05
1076.65616, -0.2600434621, -8.323248822e-05
1077.135392, -0.2670920885, -8.405472218e-05
1077.139488, -0.2671452385, -8.405877783e-05
1077.553184, -0.2718656579, -8.429135749e-05
1077.55728, -0.2719057217, -8.42908147e-05
1077.622816, -0.2725358742, -8.428028204e-05
1077.626912, -0.2725743779, -8.427926082e-05
1078.183968, -0.2766066177, -8.381228414e-05
1078.188064, -0.2766287705, -8.380564399e-05
1078.470688, -0.2777709459, -8.323236332e-05
1078.474784, -0.277784498, -8.322279487e-05
1078.761504, -0.2783132523, -8.242591628e-05
1078.7656, -0.2783163768, -8.241263431e-05
1078.851616, -0.2783497158, -8.212499585e-05
1078.855712, -0.2783500168, -8.211075895e-05
1079.044128, -0.2782197354, -8.141883586e-05
1079.048224, -0.27821508, -8.140304152e-05
1079.334944, -0.2774948758, -8.018541222e-05
1079.33904, -0.2774809121, -8.016647635e-05
1079.904288, -0.2742174713, -7.720902019e-05
1079.908384, -0.2741856763, -7.718417723e-05
1080.207392, -0.2714761878, -7.52740023e-05
1080.211488, -0.2714351571, -7.524624269e-05
1080.256544, -0.2709693782, -7.493634281e-05
1080.26064, -0.2709268308, -7.490811181e-05
1080.490016, -0.2683030971, -7.326695706e-05
1080.494112, -0.268253666, -7.323663636e-05
1081.03888, -0.2604669182, -6.89320554e-05
1081.042976, -0.2604001751, -6.889644703e-05
1081.350176, -0.2550624156, -6.61686919e-05
1081.354272, -0.2549872868, -6.613082595e-05
1081.649184, -0.249225233, -6.333510617e-05
1081.65328, -0.2491420228, -6.329513153e-05
1082.222624, -0.2363227686, -5.751394037e-05
1082.22672, -0.2362229434, -5.74696151e-05
1082.796064, -0.2212705782, -5.117622287e-05
1082.80016, -0.221155709, -5.112844815e-05
1083.418656, -0.2026420846, -4.381913934e-05
1083.422752, -0.202512488, -4.37684941e-05
1083.770912, -0.1911195679, -3.943768612e-05
1083.775008, -0.1909843099, -3.938656036e-05
1084.123168, -0.1789370548, -3.495047739e-05
1084.127264, -0.1787934073, -3.489785418e-05
1084.803104, -0.1537159545, -2.614228867e-05
1084.8072, -0.1535574932, -2.608733365e-05
1085.556768, -0.1234611728, -1.616684917e-05
1085.560864, -0.1232925901, -1.611163679e-05
1085.823008, -0.1122725713, -1.256059268e-05
1085.827104, -0.1120991632, -1.250482506e-05
1086.273568, -0.09286867071, -6.494046329e-06
1086.277664, -0.09269182721, -6.43897557e-06
1087.105056, -0.05575256145, 4.532857991e-06
1087.109152, -0.05556729456, 4.587805563e-06
1088.313376, -0.0001166828484, 2.004129214e-05
1088.317472, 7.616716537e-05, 2.009551176e-05
