time, angle, torque
917.85424, -6.365538058e-05, -2.254573443e-08
918.669344, 0.03672803455, 1.2309395e-05
918.67344, 0.03690738202, 1.236966328e-05
919.275552, 0.06209773616, 2.052182521e-05
919.279648, 0.06226119378, 2.057478192e-05
919.566368, 0.0733134031, 2.408682691e-05
919.570464, 0.07346763676, 2.41358402e-05
919.848992, 0.08348128254, 2.725263306e-05
919.853088, 0.08362339684, 2.729674101e-05
919.975968, 0.08778714933, 2.857594972e-05
919.980064, 0.08792459473, 2.861815508e-05
920.111136, 0.09218851703, 2.991156808e-05
920.115232, 0.09231933934, 2.995115388e-05
920.377376, 0.1002453602, 3.229387945e-05
920.381472, 0.1003647714, 3.232895467e-05
920.63952, 0.1073485862, 3.431958201e-05
920.643616, 0.1074534805, 3.434904819e-05
920.901664, 0.1135693942, 3.600897981e-05
920.90576, 0.1136600594, 3.603299588e-05
921.159712, 0.1187853151, 3.733006654e-05
921.163808, 0.1188632715, 3.734926748e-05
921.405472, 0.122882222, 3.826395757e-05
921.409568, 0.1229446494, 3.827734967e-05
921.651232, 0.1261004913, 3.88744597e-05
921.655328, 0.1261470965, 3.888200469e-05
921.901088, 0.1284485411, 3.915984514e-05
921.905184, 0.1284805937, 3.916211233e-05
922.146848, 0.1298342245, 3.911021402e-05
922.150944, 0.1298509247, 3.91069971e-05
922.392608, 0.130295211, 3.873582932e-05
922.396704, 0.130296229, 3.872710403e-05
922.4008, 0.1302957657, 3.871782728e-05
922.683424, 0.1296424325, 3.788332699e-05
922.68752, 0.129624371, 3.786803934e-05
922.978336, 0.1276573953, 3.657627628e-05
922.982432, 0.1276218348, 3.655519032e-05
923.265056, 0.1244716067, 3.4896202e-05
923.269152, 0.1244174914, 3.486907805e-05
923.56816, 0.1197881366, 3.270777473e-05
923.572256, 0.1197167565, 3.267531747e-05
923.871264, 0.1137999995, 3.012376538e-05
923.87536, 0.1137112128, 3.008608973e-05
924.010528, 0.1106277476, 2.880374555e-05
924.014624, 0.1105307816, 2.876366564e-05
924.170272, 0.1066737446, 2.720127251e-05
924.174368, 0.1065687412, 2.715896293e-05
924.493856, 0.0976814269, 2.370759507e-05
924.497952, 0.09756013568, 2.366084392e-05
924.809248, 0.08772992521, 1.998819806e-05
924.813344, 0.08759332739, 1.993742373e-05
925.067296, 0.07879720046, 1.674153712e-05
925.071392, 0.07864981189, 1.66881447e-05
925.354016, 0.06811806308, 1.29614927e-05
925.358112, 0.06796209038, 1.290642187e-05
925.665312, 0.05574077089, 8.691682643e-06
925.669408, 0.05557366795, 8.634121271e-06
925.96432, 0.0432031689, 4.462018256e-06
925.968416, 0.04302849875, 4.40313125e-06
926.53776, 0.01784478104, -3.777869297e-06
926.541856, 0.01765978881, -3.838078752e-06
926.922784, 0.0002243484562, -9.3830556e-06
926.92688, 3.695869056e-05, -9.442730706e-06
927.844384, -0.04195605267, -2.216244738e-05
927.84848, -0.04213933749, -2.221820275e-05
928.19664, -0.05744827887, -2.678014373e-05
928.200736, -0.05762486572, -2.683275808e-05
928.548896, -0.07226098327, -3.11008232e-05
928.552992, -0.07243206617, -3.115086902e-05
928.860192, -0.08462481607, -3.462482507e-05
928.864288, -0.08478453869, -3.467028853e-05
929.1592, -0.0957250474, -3.770339726e-05
929.163296, -0.09587273001, -3.774410044e-05
929.413152, -0.1044744098, -4.005705645e-05
929.417248, -0.1046092812, -4.009278482e-05
929.462304, -0.1060919294, -4.048502214e-05
929.4664, -0.1062262199, -4.052051042e-05
929.744928, -0.1148566983, -4.273172286e-05
929.749024, -0.114980477, -4.276317418e-05
930.01936, -0.122465524, -4.457380811e-05
930.023456, -0.1225723137, -4.459880486e-05
930.2856, -0.1289335137, -4.60205742e-05
930.289696, -0.1290269474, -4.604057423e-05
930.539552, -0.1342181111, -4.707432963e-05
930.543648, -0.1342960953, -4.708858722e-05
930.801696, -0.1387246072, -4.78167467e-05
930.805792, -0.1387884258, -4.782585e-05
931.047456, -0.1420447493, -4.818681626e-05
931.051552, -0.142095114, -4.819110841e-05
931.313696, -0.1446296225, -4.823035725e-05
931.317792, -0.1446622676, -4.822832012e-05
931.522592, -0.1459069428, -4.799963169e-05
931.526688, -0.1459234346, -4.799184764e-05
931.559456, -0.1460617412, -4.793269123e-05
931.563552, -0.1460784879, -4.792510844e-05
931.805216, -0.1465671439, -4.732250971e-05
931.809312, -0.1465702482, -4.731035313e-05
931.8216, -0.1465697788, -4.727021224e-05
931.825696, -0.1465694841, -4.725679359e-05
932.10832, -0.1459147063, -4.614639538e-05
932.112416, -0.1458971134, -4.612726604e-05
